b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	275	32	56	915	1136	187	229	132	36
688	1	142	0	1280	592	259	123	145	82
299	1	62	0	846	592	177	123	146	82
555	689	118	128	1034	1200	209	225	218	21
719	1149	153	233	1053	1478	222	300	482	23
1	1149	0	233	335	1478	69	300	483	23
203	13	41	3	1497	1367	300	273	513	228
1267	1	253	0	1434	157	287	32	615	53
580	817	118	158	1155	1487	232	291	634	79
1217	510	234	107	1546	835	300	175	693	207
814	244	166	46	1228	717	249	140	721	24
1064	401	222	82	1407	786	294	161	722	82
1265	1	255	0	1481	236	299	48	916	41
626	1	126	0	1102	497	220	99	917	41
558	930	110	196	939	1081	185	227	1072	222
86	750	19	151	634	1357	135	279	1097	208
1304	1201	268	238	1455	1376	300	276	1104	38
663	1201	136	238	865	1427	180	288	1105	38
1058	1223	213	251	1219	1403	247	289	1111	208
1227	1	249	0	1358	135	279	30	1111	209
983	1223	205	251	1144	1403	239	289	1113	208
1152	1	241	0	1283	135	271	30	1113	209
1	634	0	126	266	1023	56	205	1116	53
47	287	8	53	746	1070	150	209	1145	229
923	287	185	53	1449	866	290	170	1146	229
