b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	472	99	95	1497	1453	300	290	513	153
1189	946	222	186	1409	1115	268	221	378	447
284	1	57	0	465	146	86	29	493	456
1	17	0	3	131	146	26	29	494	456
564	418	117	78	850	717	174	138	575	592
989	751	186	141	1236	1003	236	192	1195	723
831	462	168	87	1147	777	225	143	65	965
649	462	137	87	965	777	194	143	67	965
757	793	164	170	1320	1422	282	300	227	1026
1145	793	248	170	1391	1000	300	213	229	1026
1	1000	0	213	318	1422	66	300	230	1026
1309	793	252	170	1523	1009	300	215	1073	1026
1	1009	0	215	283	1289	59	274	1074	1026
326	7	67	1	588	230	115	44	230	1027
266	751	57	147	688	1426	142	283	239	1036
617	751	122	147	1039	1426	207	283	240	1036
1229	585	258	112	1433	785	300	154	778	1071
1052	585	220	112	1322	850	274	166	780	1071
1140	1157	235	222	1375	1424	282	275	528	1077
708	1	143	0	1100	371	223	76	1044	1204
580	1	113	0	950	349	188	71	1045	1204
