b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1	133	0	1177	368	239	74	328	49
429	1	91	0	1249	802	255	157	328	185
532	1	107	0	1066	368	213	74	329	49
318	1	65	0	1138	802	229	157	329	185
698	869	139	177	1104	1315	221	262	363	81
892	793	170	154	1317	1439	241	262	429	36
892	1217	170	237	1219	1517	225	287	429	44
1033	273	205	49	1254	506	249	96	616	280
142	273	30	49	363	506	74	96	618	280
1186	36	253	7	1331	181	282	36	817	121
73	404	13	82	471	782	98	159	930	250
150	404	27	82	548	782	112	159	931	250
1192	1222	238	255	1394	1428	281	300	1028	132
619	1222	132	255	821	1428	175	300	1029	132
217	432	44	80	676	965	129	177	1047	239
1	602	0	117	319	965	54	177	1049	239
887	1269	188	272	1011	1393	217	300	1087	117
841	1	179	0	1057	113	228	25	1087	118
823	100	174	20	1202	635	259	132	1087	125
