b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	439	147	82	979	713	198	134	213	176
493	439	96	82	758	713	147	134	214	176
662	660	137	133	1296	1463	271	300	778	1411
485	660	99	133	1119	1463	233	300	780	1411
1	107	0	22	122	228	23	45	779	1412
1123	5	234	1	1377	228	285	45	780	1412
946	284	191	59	1144	540	231	110	974	1430
904	284	182	59	1102	540	222	110	975	1430
1275	1	261	0	1468	185	300	37	1034	2880
529	6	110	1	743	215	154	44	832	4481
946	1054	191	207	1144	1313	231	259	974	5056
904	1054	182	207	1102	1313	222	259	975	5056
761	555	163	110	1056	906	225	185	1125	5725
853	1002	173	200	1147	1310	225	254	65	6783
671	1002	142	200	965	1310	194	254	67	6783
401	6	86	1	602	203	125	40	203	7695
1	593	0	114	233	834	47	163	1118	8115
