b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	972	81	200	731	1352	154	287	198	411
298	75	56	15	634	427	124	89	244	277
491	75	96	15	1030	606	204	124	245	277
830	121	169	25	1093	428	225	90	302	41
520	409	108	87	1177	937	239	192	328	270
409	409	82	87	1066	937	213	192	329	270
15	1007	3	207	431	1377	91	288	462	113
541	179	110	37	881	683	183	141	561	41
616	179	124	37	1078	780	222	164	562	41
31	148	6	27	518	682	102	130	875	399
1	432	0	87	250	682	44	130	877	399
1133	877	231	184	1468	1301	300	272	1034	184
1	764	0	157	639	1345	119	269	1122	241
442	415	88	83	871	956	169	185	1166	133
