b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1	122	0	871	350	178	69	575	377
944	1130	196	233	1206	1432	250	298	709	1073
1146	1143	238	244	1302	1373	273	295	880	1126
811	211	170	43	1285	746	270	161	1100	1269
43	211	7	43	579	746	122	161	1101	1269
595	1139	109	238	866	1417	167	298	1122	1547
496	1139	96	238	767	1417	154	298	1123	1547
401	272	83	55	901	712	188	148	414	1865
132	1058	26	222	389	1315	84	281	1098	1913
777	699	154	149	1499	1239	300	264	97	2946
1	44	0	9	203	246	42	51	663	3420
49	13	10	2	392	436	84	89	664	3420
411	605	78	125	859	1165	174	244	375	3427
747	725	142	144	981	929	195	191	1198	3430
1083	1	228	0	1425	405	300	84	583	3466
696	1	152	0	1276	676	275	143	584	3466
561	419	111	89	1141	899	233	191	1143	3558
