b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	487	0	98	216	816	45	167	341	330
1138	305	226	61	1398	600	281	121	615	97
1157	781	230	149	1398	1024	281	200	615	100
1098	179	221	40	1405	451	283	94	700	428
524	179	107	40	836	462	170	97	701	428
662	995	138	191	890	1344	188	267	1070	119
727	1	153	0	890	193	188	40	1070	339
11	1010	2	194	208	1344	45	267	1071	119
45	1	10	0	208	193	45	40	1071	339
1014	1012	206	199	1436	1553	285	300	1084	86
728	696	148	144	1069	1089	217	223	1084	293
1	827	0	168	295	1118	61	228	1085	293
86	432	19	86	638	1250	136	258	1097	294
1292	802	265	165	1455	955	300	198	1104	255
1282	141	263	28	1418	265	292	55	1104	360
651	802	133	165	865	1007	180	210	1105	255
651	149	133	30	929	505	192	104	1105	360
