b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1	138	0	985	392	200	78	634	57
1342	993	260	207	1546	1192	300	247	693	75
751	1208	157	251	957	1436	202	300	145	263
362	1208	77	251	568	1436	122	300	146	263
553	1	115	0	1497	938	300	184	513	313
190	1227	39	242	478	1518	96	300	1145	313
1066	1227	216	242	1354	1518	273	300	1146	313
730	1	148	0	1022	444	210	88	215	574
971	418	208	84	1207	677	260	141	227	595
1	452	0	92	205	677	44	141	230	595
1	461	0	94	260	688	56	144	1074	595
1367	846	269	165	1532	1011	300	195	868	949
