b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	655	121	125	1547	1472	300	275	235	840
1299	655	257	125	1530	873	300	163	236	840
1	873	0	163	881	1595	168	300	237	840
699	1129	142	233	1069	1506	210	300	513	876
1069	1	210	0	1285	270	255	57	513	877
1193	1097	255	228	1331	1234	282	254	817	6454
755	976	154	196	1026	1246	209	251	941	6447
75	684	17	139	359	1221	76	252	1071	990
16	719	3	146	142	842	29	170	1076	51
77	719	16	146	203	842	42	170	1077	51
1057	64	228	13	1194	200	257	42	1087	6459
252	1136	57	232	484	1332	105	273	1097	1044
209	533	44	114	378	693	82	151	1098	762
811	942	159	188	1156	1287	228	257	1148	800
811	473	159	100	1183	1136	233	232	1148	1230
681	121	134	25	1156	573	228	112	1148	1231
7	955	1	191	346	1287	69	257	1150	800
7	478	1	101	373	1136	74	232	1150	1230
7	206	1	40	346	573	69	112	1150	1231
92	942	18	188	437	1287	87	257	1244	800
92	473	18	100	464	1136	92	232	1244	1230
40	157	8	31	437	573	87	112	1244	1231
