b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	572	124	113	841	819	179	169	1087	174
9	7	2	1	248	206	53	42	1074	251
218	989	48	194	482	1328	105	271	16	276
224	427	46	85	420	630	90	131	386	296
749	952	145	202	1015	1309	196	271	1038	414
593	552	124	109	841	784	179	162	1087	535
1039	5	207	1	1221	190	245	40	907	548
17	661	4	135	173	851	32	168	1045	637
752	968	152	188	1076	1284	215	249	363	742
39	492	8	100	334	718	66	141	219	1048
781	492	157	100	1076	718	215	141	220	1048
294	337	59	70	506	625	105	133	222	1148
758	337	153	70	974	629	200	134	223	1148
380	1089	76	219	692	1425	145	298	198	1454
742	509	152	103	1336	1084	274	223	130	1756
1092	1033	221	193	1384	1390	274	255	232	1764
1097	6	222	1	1363	280	278	56	1126	1964
677	524	135	100	944	848	194	170	267	2002
594	524	119	100	801	803	167	160	268	2002
230	641	47	126	406	893	81	175	1200	2087
481	874	102	171	1187	1508	234	289	1148	2668
1	1200	0	228	377	1508	75	289	1150	2668
1	1087	0	206	464	1503	92	288	1244	2668
809	522	164	107	1081	829	215	164	837	2725
526	522	104	107	798	829	155	164	838	2725
887	389	188	79	1071	634	231	134	1087	2754
1183	1062	236	217	1463	1352	295	278	1028	2757
610	1062	130	217	848	1304	180	268	1029	2757
1186	384	253	77	1331	523	282	104	817	2813
74	311	17	64	257	484	52	97	1038	3240
590	311	117	64	773	484	152	97	1039	3240
699	507	142	94	1176	986	232	181	513	3447
323	21	69	4	563	243	115	48	428	3672
293	909	55	170	593	1273	111	244	438	4115
639	909	126	170	897	1268	182	243	439	4115
230	604	47	117	418	875	83	169	1200	4279
