b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1098	176	205	1160	1389	233	264	1150	121
590	1	121	0	1191	587	235	110	1148	122
1254	1	262	0	1475	208	300	37	1149	122
1	208	0	37	381	587	76	110	1150	122
1	113	0	18	464	578	92	108	1244	122
1192	335	238	70	1421	561	286	117	1028	141
619	335	132	70	848	561	180	117	1029	141
25	220	6	42	180	393	35	75	127	146
717	220	145	42	872	393	174	75	128	146
456	366	92	72	842	721	164	138	1144	154
818	366	164	72	1204	721	236	138	1145	154
268	366	54	72	654	721	126	138	1146	154
286	1289	57	230	484	1616	101	300	222	158
750	1289	151	230	948	1616	195	300	223	158
636	286	131	57	831	454	172	89	561	160
711	286	145	57	905	454	185	89	562	160
