b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	1	266	0	1429	131	294	27	221	944
1225	857	252	165	1429	1064	294	207	221	986
1273	234	260	47	1429	389	294	80	221	1409
357	990	67	211	841	1426	166	300	244	2251
550	990	107	211	827	1265	164	265	245	2251
1115	1	222	0	1250	140	248	27	616	3611
224	1	47	0	471	216	96	44	618	3611
486	621	106	132	941	1124	198	234	680	606
988	58	194	12	1206	314	237	64	1025	3542
293	58	61	12	511	314	104	64	1027	3542
1291	771	264	166	1468	963	300	205	1034	653
528	465	103	94	1243	1016	260	201	1040	924
548	465	114	94	1263	1016	271	201	1041	924
539	1059	109	211	1041	1490	210	300	1044	587
411	1059	79	211	913	1490	180	300	1045	587
11	275	2	58	330	602	59	117	1119	1533
230	942	47	196	406	1198	81	245	1200	627
