b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	723	226	147	1489	1041	296	209	195	24
1310	492	269	93	1446	645	298	125	225	27
1	648	0	126	166	989	33	192	226	27
502	464	97	91	685	683	131	132	626	56
456	464	94	91	838	859	169	168	627	56
456	211	92	42	842	585	164	110	1144	70
818	211	164	42	1347	771	268	147	1145	70
268	211	54	42	654	585	126	110	1146	70
377	1	78	0	506	200	105	43	222	74
841	1	172	0	970	200	199	43	223	74
867	1054	188	219	1179	1435	254	300	227	81
1	1190	0	247	177	1435	38	300	230	81
1375	1054	269	219	1523	1199	300	249	1073	81
1	1199	0	249	240	1435	51	300	1074	81
1187	42	256	9	1409	251	300	50	227	82
185	42	40	9	456	305	92	59	230	82
274	245	59	49	885	922	183	191	239	115
625	245	124	49	1043	693	208	145	240	115
