b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	73	63	12	708	474	148	92	36	137
708	1355	126	250	1003	1599	177	291	693	318
321	381	69	68	1138	836	229	160	139	319
220	720	46	136	1033	1533	209	300	365	325
1033	1	209	0	1502	470	300	91	365	326
1	470	0	91	312	782	60	151	366	326
302	518	63	93	708	920	148	173	36	327
1106	1	230	0	1465	355	300	66	6	328
1	355	0	66	425	674	81	123	7	328
779	747	153	136	1528	1496	300	285	430	328
70	1	15	0	1080	966	228	202	431	329
111	999	23	208	564	1452	115	300	464	329
564	1	115	0	1468	905	300	186	464	330
1	905	0	186	571	1475	113	300	465	330
571	1	113	0	1479	910	300	187	465	331
1	910	0	187	533	1432	105	289	466	331
830	38	163	6	1536	746	300	144	363	332
1	746	0	144	796	1541	156	300	364	332
796	1	156	0	1519	726	300	144	364	333
1	726	0	144	214	939	45	189	365	333
507	1058	101	210	961	1514	189	300	676	333
961	1	189	0	1537	577	300	111	676	334
1	577	0	111	876	1444	179	288	677	334
307	1	64	0	1375	1050	300	218	167	335
1	1050	0	218	391	1435	88	300	168	335
391	1	88	0	1064	666	234	136	168	336
595	756	118	154	1277	1440	262	300	525	336
1277	1	262	0	1472	195	300	37	525	337
1	195	0	37	1348	1542	263	300	526	337
1348	1	263	0	1539	193	300	38	526	338
1	193	0	38	1227	1515	241	300	527	338
1227	1	241	0	1530	341	300	65	527	339
1	341	0	65	1186	1523	238	300	528	339
