b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1089	225	211	1487	1495	300	291	2	3800
51	1	9	0	797	833	161	168	3	3801
782	419	157	85	1342	995	268	200	3	8297
883	927	190	196	1243	1258	266	265	6	707
1132	619	232	126	1340	835	274	168	7	7209
1218	193	271	35	1356	351	300	68	16	6753
994	688	210	148	1393	1088	297	235	20	8030
680	862	154	174	998	1201	226	248	24	802
497	495	104	102	923	893	192	184	30	6920
470	16	101	3	1024	563	220	120	33	3496
810	703	175	147	1328	1337	289	283	35	7259
611	45	127	9	1119	585	241	123	39	3977
1039	290	219	56	1403	913	300	196	40	1504
1	913	0	196	321	1199	68	257	41	1504
329	1202	67	243	663	1481	136	300	42	5585
663	1	136	0	1183	533	241	108	42	5586
