b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	777	147	172	1487	1159	300	247	2	2013
682	300	138	58	1319	1010	264	200	3	1072
1	1159	0	247	265	1419	53	300	3	2013
265	1	53	0	899	611	183	129	3	2014
898	229	193	47	1243	729	266	152	6	1058
187	651	40	135	670	1194	145	250	8	1090
806	47	173	10	1032	708	222	151	8	1940
49	149	10	30	1069	1291	240	282	16	2838
474	1178	97	242	632	1363	133	284	21	1592
481	78	98	15	764	508	162	109	21	3027
771	957	162	210	1064	1287	225	283	23	2461
217	51	46	11	503	353	101	70	26	595
87	632	17	129	302	871	64	181	33	240
87	494	17	104	412	962	88	206	33	486
709	690	151	131	894	872	191	170	33	2453
549	720	118	146	1186	1249	258	260	35	235
816	1028	176	213	1170	1414	255	300	35	2896
