b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	484	227	99	1340	721	274	144	7	3
1106	689	227	144	1340	933	274	191	7	250
45	279	10	61	859	876	177	188	13	498
64	1244	14	259	258	1434	57	300	13	653
258	1	57	0	709	485	146	98	13	654
521	853	108	179	861	1172	178	248	27	397
5	120	1	25	261	391	57	84	31	141
1244	954	259	192	1427	1141	296	229	32	186
746	180	166	38	925	378	202	77	34	213
450	682	101	140	646	880	144	182	34	868
434	241	92	55	774	649	168	147	35	413
1	171	0	38	350	531	77	115	35	609
1	62	0	12	196	237	43	50	35	973
359	1048	78	221	1045	1372	220	289	40	285
