b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	482	103	94	1015	1059	190	196	581	525
275	95	52	18	408	228	79	45	869	785
934	1177	178	233	1093	1388	207	273	935	134
508	366	101	73	748	549	149	111	1599	147
730	844	137	156	849	963	162	181	1800	764
53	164	11	34	198	309	41	64	2141	590
1386	281	273	59	1501	396	300	86	2399	442
716	171	139	35	853	309	167	64	2412	590
1324	12	254	2	1426	119	276	25	2482	1208
1075	1487	211	278	1183	1595	233	300	2488	118
1372	582	267	112	1522	733	298	143	2563	945
180	1306	33	250	272	1397	54	271	2572	399
323	67	64	11	545	288	111	58	2598	511
1165	1238	222	231	1278	1351	244	253	2621	380
29	1179	5	224	315	1392	59	268	3544	221
