b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	502	44	99	459	735	89	143	107	12485
1	752	0	142	338	1374	64	261	108	3552
1161	452	200	93	1346	680	232	132	244	4415
11	774	2	163	194	1074	40	226	360	4511
288	1	58	0	838	510	168	108	374	5207
105	919	18	175	286	1305	54	252	552	3456
105	47	18	9	286	433	54	85	552	6600
1308	659	266	122	1477	829	300	157	579	3732
1	829	0	157	531	1452	105	280	580	3732
6	853	1	160	240	1185	47	226	580	3734
763	313	139	57	898	468	167	89	588	4118
35	123	6	25	639	549	114	102	588	4122
1117	727	218	134	1544	880	300	163	589	14110
1275	761	245	154	1544	1108	300	225	589	14111
381	24	78	5	761	329	150	66	590	14111
222	539	44	108	863	1544	168	300	590	14112
1304	474	252	95	1516	604	293	120	590	14114
1151	996	221	195	1551	1377	300	268	590	14116
1	1377	0	268	177	1550	32	299	591	14116
752	644	132	111	1013	907	179	161	596	397
931	355	165	63	1168	826	208	153	596	13891
551	1	102	0	1025	507	200	102	597	3807
412	972	76	191	551	1088	102	214	597	3808
607	1	120	0	843	173	165	35	635	10997
1242	547	236	111	1535	774	290	152	653	11184
686	936	126	186	1242	1481	236	295	653	11189
1	105	0	21	646	895	131	178	654	11189
690	255	134	51	1315	798	256	168	658	11033
592	463	115	97	840	686	165	140	659	11272
624	1069	118	194	841	1277	160	233	721	574
974	1240	176	231	1287	1533	240	290	730	9906
531	789	98	158	737	1001	141	203	733	8561
589	795	116	152	731	976	143	188	740	14850
87	898	18	170	324	1134	62	213	741	1676
1274	871	248	172	1534	1167	298	229	743	13277
923	624	177	125	1191	883	233	179	743	13286
996	838	189	158	1100	944	211	181	748	8757
942	312	181	62	1120	833	216	169	749	3974
998	392	186	76	1401	781	264	154	751	3545
889	311	162	59	1574	804	292	154	755	14556
26	640	5	122	581	1202	113	233	756	14557
852	697	166	139	1506	967	290	189	767	3949
130	1	25	0	764	547	152	110	769	483
114	6	22	1	764	479	152	95	769	9902
1148	603	225	118	1507	1249	298	248	769	9907
1	1249	0	248	151	1403	28	277	770	9907
1051	658	200	121	1375	1010	267	195	775	10987
17	114	3	20	390	657	74	133	775	14809
68	529	13	106	423	925	84	187	777	5541
390	1	78	0	766	365	153	75	777	5542
1011	827	201	167	1295	1314	261	266	777	5542
1197	546	229	107	1438	796	276	156	787	7571
702	329	133	64	1438	735	276	144	787	7572
201	995	39	190	502	1312	103	257	788	7585
1005	418	196	67	1146	562	225	98	791	11957
992	1	181	0	1274	282	232	51	798	7896
1315	560	238	106	1579	835	288	158	798	7897
184	407	32	78	322	541	61	106	800	7895
461	1110	86	208	889	1489	171	283	800	7899
951	304	183	59	1353	703	268	142	800	7901
100	356	19	66	851	902	162	166	801	7902
921	292	176	55	1093	454	207	85	935	8557
989	32	195	6	1520	468	300	95	955	11784
1027	872	203	173	1421	1426	280	281	955	11793
713	668	142	133	863	813	171	161	955	11794
1	1070	0	206	314	1271	63	247	955	11800
56	468	11	95	267	679	54	138	956	11784
677	733	131	146	783	839	152	167	957	11791
736	999	145	204	1003	1265	198	258	958	11790
56	289	10	55	171	404	33	78	958	11800
1210	635	246	127	1359	767	276	153	997	5488
1	1114	0	222	266	1385	51	273	997	5489
489	453	107	94	1007	745	211	154	998	5492
535	531	117	106	655	656	140	130	998	5493
793	1296	166	260	1007	1495	211	300	998	5495
1007	1	211	0	1415	381	299	81	998	5496
882	193	183	41	1191	651	244	130	999	5488
6	376	1	80	263	557	56	117	999	5496
51	943	10	176	205	1047	43	199	1040	7055
43	1251	8	250	205	1363	43	275	1040	7226
57	1325	13	257	533	1507	111	295	1183	6582
789	704	165	140	943	1145	198	225	1183	6583
646	198	125	39	1009	629	190	118	1218	4234
772	1	149	0	1193	325	226	58	1219	13147
16	1535	3	275	129	1652	27	300	1220	13141
233	519	47	95	576	861	112	159	1220	13147
1297	1	230	0	1642	336	300	69	1223	13150
1255	623	245	114	1524	870	291	156	1231	9153
105	1048	20	192	497	1599	95	300	1232	9153
497	1	95	0	1554	1080	298	206	1232	9154
137	1135	26	215	577	1593	108	300	1233	9154
577	1	108	0	1561	952	300	184	1233	9155
1	1002	0	194	525	1510	109	300	1234	9155
525	1	109	0	1053	504	213	99	1234	9156
1032	846	208	162	1523	1386	300	264	1234	9159
1	1386	0	264	191	1570	37	300	1235	9159
191	1	37	0	608	461	116	85	1235	9160
31	286	5	55	1565	1590	289	298	1236	9161
14	96	2	16	1607	1479	300	273	1237	9162
990	298	176	55	1205	517	217	97	1238	9145
666	1399	121	267	865	1594	155	300	1238	9158
113	1	20	0	630	504	114	90	1238	9163
1078	452	211	92	1547	827	298	165	1239	9157
1	688	0	130	653	1337	127	256	1239	9158
653	304	127	57	1066	771	209	149	1239	9159
6	811	1	162	623	1438	109	271	1240	9157
623	99	109	18	779	252	140	48	1240	9159
913	21	166	4	1589	572	300	113	1240	9164
896	718	176	145	1203	1240	237	246	1241	9144
1	572	0	113	604	1232	119	241	1241	9164
1289	1373	254	249	1544	1613	300	294	1241	9171
29	1	6	0	1545	1087	274	198	1242	9172
6	1079	1	197	564	1651	104	300	1243	9172
564	1	104	0	1582	1077	300	210	1243	9173
1	1077	0	210	190	1266	34	244	1244	9173
605	544	112	104	1564	1417	300	275	1244	9175
285	990	52	181	1248	1162	225	216	1261	5843
994	1191	185	238	1302	1440	246	288	1345	9790
6	1	1	0	964	701	198	143	1346	9791
1172	101	229	20	1431	363	280	70	1415	10932
1193	1120	222	212	1389	1371	257	257	1420	4134
920	209	185	42	1155	361	235	73	1594	12785
762	540	149	105	1294	1028	253	200	1598	12783
257	1064	50	208	730	1510	145	300	1599	12783
552	484	115	101	971	755	202	154	1639	4726
1421	384	274	78	1564	527	300	104	1758	12174
1177	62	230	12	1556	475	300	88	1773	6709
426	1098	80	207	596	1492	113	282	1774	7090
456	1043	87	211	604	1187	116	239	1780	4409
1221	1270	219	248	1361	1453	249	287	1784	8612
559	354	109	67	800	590	159	115	1785	4413
745	1095	137	226	1007	1357	188	277	1810	6788
73	1088	14	210	301	1369	56	263	1831	5675
1	132	0	26	164	331	38	71	1832	7209
353	252	71	52	532	375	109	78	1856	6903
353	201	71	41	588	435	118	88	1856	7224
1	130	0	26	192	473	37	90	1856	7225
452	56	82	12	635	240	122	52	1862	4076
626	1069	120	194	824	1294	164	237	1908	574
1278	533	247	96	1543	792	297	145	1948	3638
29	792	5	145	779	1581	145	292	1949	3638
779	123	145	19	1090	669	200	119	1949	3639
1155	481	225	89	1537	861	300	162	1951	3663
354	628	72	121	599	844	116	158	1952	3645
1	861	0	162	344	1241	70	236	1952	3663
620	663	120	129	1342	1321	254	253	1952	3667
902	733	178	140	1566	1336	300	251	1953	70
204	406	39	72	545	742	109	142	1953	3641
609	84	123	15	1566	1043	300	192	1953	3662
208	426	40	80	545	743	109	146	1953	6739
1	1043	0	192	509	1576	102	300	1954	3662
509	1	102	0	1068	414	204	76	1954	3663
1015	285	196	57	1580	515	300	100	1955	3645
141	1169	27	218	579	1618	106	300	1956	3645
579	1	106	0	1619	1124	300	211	1956	3646
1	1124	0	211	255	1361	45	252	1957	3646
284	26	51	5	1616	1002	300	192	1957	3647
1	1002	0	192	490	1570	94	300	1958	3647
490	1	94	0	811	364	156	67	1958	3648
122	690	24	131	524	947	100	181	1961	3649
268	212	52	40	1458	854	292	172	1962	3650
60	871	10	176	935	1508	180	300	1963	3650
935	1	180	0	1540	527	300	103	1963	3651
1	527	0	103	870	1136	177	229	1964	3651
1	1212	0	244	574	1492	112	300	1965	3651
863	7	166	1	1517	327	300	71	1965	3652
1	327	0	71	1283	992	245	197	1966	3652
1	997	0	198	909	1520	181	300	1967	3652
909	1	181	0	1538	394	296	70	1967	3653
591	771	108	137	1240	1192	237	223	1968	3653
1144	732	223	145	1545	1141	300	222	1969	3298
299	1192	55	223	1372	1588	265	300	1969	3653
1372	1	265	0	1545	154	300	30	1969	3654
1	1141	0	222	400	1525	76	295	1970	3298
1	154	0	30	1501	1567	300	299	1970	3654
35	6	6	1	1389	1133	262	207	1971	3655
1	1152	0	211	600	1578	113	292	1972	3655
912	1	172	0	1504	308	289	61	1972	3656
5	308	1	61	1524	1408	300	278	1973	3656
1	1408	0	278	126	1514	26	300	1974	3656
149	1	31	0	1549	1130	299	214	1974	3657
9	1133	2	215	497	1597	95	300	1975	3657
497	1	95	0	1448	601	287	122	1975	3658
404	748	86	152	1516	1359	300	268	1976	3658
170	1	30	0	1596	1216	300	228	1977	3659
1	1216	0	228	465	1593	86	300	1978	3659
465	1	86	0	1522	990	300	198	1978	3660
1	990	0	198	596	1524	105	288	1979	3660
476	1260	94	244	591	1373	118	268	1992	9312
99	675	20	127	308	885	61	169	1992	9317
1044	795	206	153	1343	1095	264	211	2254	3485
1398	1350	274	260	1514	1465	299	285	2254	3504
1288	1152	254	220	1519	1376	300	265	2254	3558
14	1380	2	266	163	1524	35	297	2255	3558
168	154	36	33	668	710	126	133	2255	3559
1149	1325	218	262	1346	1522	255	299	2255	3601
687	798	136	159	987	1467	198	294	2256	3523
987	777	198	150	1139	929	231	183	2256	3524
1277	1063	260	221	1381	1167	283	244	2256	3525
737	884	146	178	838	985	167	199	2256	3526
1139	413	231	78	1264	641	258	125	2256	3600
1	310	0	58	201	510	42	100	2256	3601
731	318	145	65	1145	629	232	131	2256	3602
1372	1184	273	228	1515	1327	300	255	2257	3504
131	952	26	187	528	1303	105	258	2257	3527
1128	597	226	114	1515	954	300	185	2257	3598
449	907	88	164	590	1100	114	200	2258	3507
279	1161	54	231	408	1288	80	257	2258	3524
834	1253	162	240	1050	1469	202	280	2258	3529
704	1370	137	272	821	1493	160	297	2258	3599
83	851	15	167	1050	1449	202	279	2258	3600
1149	1223	214	243	1420	1495	265	294	2259	3521
257	23	50	4	461	227	88	42	2259	3530
1149	1327	214	261	1258	1436	236	283	2259	3531
448	183	86	37	684	474	129	94	2259	3564
1104	510	212	100	1281	687	244	132	2260	3601
336	623	65	130	704	853	137	175	2260	3602
216	316	44	55	324	424	65	76	2261	3498
1164	1191	231	231	1412	1439	280	280	2261	3506
896	1131	178	220	1102	1554	218	300	2261	3509
99	1092	19	210	380	1372	77	268	2261	3561
613	942	126	187	726	1056	151	212	2262	3523
171	1269	34	253	333	1431	68	287	2262	3524
399	960	80	197	502	1063	104	221	2262	3525
171	1	34	0	333	163	68	34	2262	3602
613	605	126	119	732	800	152	160	2262	3603
226	334	45	65	333	441	68	88	2262	3611
69	320	14	65	674	882	129	172	2263	3527
988	818	192	165	1249	1081	244	220	2263	3528
1317	212	257	41	1534	429	300	84	2263	3531
1317	1012	257	200	1523	1220	298	241	2263	3601
741	393	145	78	907	611	177	121	2264	3497
873	336	171	64	1082	815	212	159	2264	3598
573	461	110	79	673	561	132	101	2264	12345
1183	760	226	149	1377	1090	263	212	2265	3570
1257	1388	257	261	1474	1554	300	296	2266	3592
256	846	57	156	368	958	80	179	2266	3593
585	896	109	169	758	1069	140	200	2267	3592
31	103	5	18	363	390	67	72	2267	3593
488	515	93	102	652	1045	127	203	2268	3505
1	724	0	143	167	890	32	175	2268	3506
1	1061	0	200	167	1227	32	232	2268	3569
230	913	44	175	392	1075	78	209	2269	3509
1133	655	222	137	1411	1093	275	220	2269	3573
555	464	110	87	665	575	131	108	2269	3592
1289	464	256	89	1449	624	288	121	2270	3518
816	653	160	123	1114	772	219	147	2270	3591
575	306	102	58	859	543	156	102	2271	3500
351	875	64	165	562	1443	100	269	2271	3522
351	1053	64	198	866	1264	157	236	2271	3562
151	953	29	181	910	1555	168	292	2272	3510
964	117	178	23	1233	439	227	81	2272	3511
964	876	178	171	1177	1035	218	202	2272	3513
476	1151	89	214	695	1371	127	252	2272	12327
964	38	178	6	1066	140	199	27	2272	12334
659	209	133	41	1349	861	271	166	2273	3509
372	1323	74	250	535	1435	107	273	2273	3593
990	1155	198	214	1096	1256	220	235	2273	3595
1	1373	0	268	419	1529	77	300	2274	3502
95	61	19	12	322	771	57	144	2274	3503
1006	720	196	136	1270	1198	253	230	2274	3508
1283	50	255	11	1497	324	296	64	2274	3510
952	1433	180	279	1028	1509	201	300	2274	3596
48	124	8	27	436	231	80	50	2274	7240
29	477	6	93	242	635	45	123	2275	3510
1078	1052	210	202	1469	1382	288	269	2275	3518
1065	1193	208	233	1189	1310	233	257	2275	3596
555	411	108	80	829	635	162	124	2276	3504
1150	419	219	76	1467	843	277	158	2277	3522
1010	1059	193	206	1116	1165	214	227	2277	6899
224	394	43	78	394	564	77	112	2278	3525
555	1217	108	248	844	1464	167	300	2278	3589
257	1167	47	237	514	1474	96	299	2279	3548
576	1	107	0	993	421	182	73	2279	3549
1410	1209	266	217	1576	1334	296	240	2279	12722
65	1216	12	240	186	1338	33	261	2280	3550
285	1322	52	251	478	1515	90	289	2280	3552
1054	224	203	43	1241	511	240	100	2280	3553
432	119	83	22	704	330	129	59	2283	3595
1389	1	262	0	1587	247	300	46	2285	3562
489	438	95	78	946	910	179	170	2285	3595
1368	400	257	80	1530	560	289	112	2285	7240
744	904	142	169	1001	1155	188	214	2286	3595
750	680	143	129	995	926	187	172	2286	6680
1105	428	225	84	1278	653	259	128	2288	3588
1105	1204	225	235	1217	1316	248	258	2288	3612
450	1200	95	236	615	1365	127	268	2288	9963
1211	809	239	160	1318	916	261	182	2289	3497
233	1237	45	235	499	1498	100	287	2289	3563
245	1313	47	262	354	1422	71	286	2289	3602
182	271	34	51	695	1118	136	226	2290	3530
722	597	141	115	1198	1074	242	217	2290	3553
106	12	19	2	1208	1389	240	270	2291	3514
255	6	50	1	476	452	92	91	2291	3515
632	586	121	109	1059	798	207	151	2291	3520
106	1	19	0	472	796	91	160	2291	6727
255	176	50	32	952	945	186	179	2291	9261
1228	964	243	187	1343	1081	266	211	2291	12344
353	1325	69	258	566	1528	111	300	2292	3499
820	155	157	28	928	322	178	62	2292	3518
1	92	0	18	214	502	43	100	2292	3526
353	901	69	179	661	1183	128	234	2292	9260
1329	1	256	0	1570	155	300	28	2293	3508
1177	628	229	122	1458	801	279	153	2293	3564
1	155	0	28	366	474	72	89	2294	3508
1126	687	218	132	1577	937	300	184	2294	3601
1221	1350	239	260	1466	1542	288	300	2295	3504
1227	1262	240	240	1336	1371	264	264	2295	3558
946	940	184	187	1061	1100	207	219	2295	3603
285	197	55	35	397	309	77	57	2295	3613
1095	774	220	158	1193	872	241	179	2296	3525
879	73	175	14	1040	289	209	58	2296	3525
1362	61	276	11	1468	179	299	36	2296	3590
456	641	90	125	561	746	111	146	2296	3600
879	1376	175	269	988	1484	198	291	2296	3603
48	1403	10	279	247	1503	51	300	2297	3527
247	1	51	0	608	260	125	52	2297	3528
859	687	175	129	1264	899	254	171	2297	3529
399	36	82	6	608	245	125	49	2297	3596
210	1	44	0	399	190	82	38	2297	3604
1192	959	229	184	1414	1131	273	219	2298	3504
819	1273	155	250	974	1377	186	271	2298	3604
759	298	149	58	1179	933	232	182	2300	3535
752	1058	148	202	898	1251	174	235	2300	12343
637	1081	116	220	938	1482	178	300	2301	3528
938	1	178	0	1174	393	224	73	2301	3529
637	526	116	94	1119	685	214	125	2301	3563
757	673	144	137	991	857	186	171	2302	3604
455	180	82	36	664	337	124	69	2303	3506
7	175	1	36	148	428	30	91	2304	3554
300	1245	57	229	457	1402	83	255	2307	5839
1	158	0	31	689	1413	126	274	2307	10859
1049	689	196	141	1572	1297	293	258	2307	10861
1313	94	247	20	1514	295	282	55	2307	10880
1014	933	194	171	1125	1044	215	192	2308	7493
316	1374	58	271	455	1504	86	296	2308	10861
468	69	88	13	1415	1541	267	300	2308	10862
1	932	0	187	394	1500	76	300	2309	10863
537	1054	103	205	801	1447	155	283	2309	10864
394	1	76	0	525	223	101	44	2309	10864
814	56	158	12	1051	380	203	77	2309	10865
1056	585	204	109	1334	1278	255	239	2309	10866
1322	107	253	22	1572	401	296	76	2309	10867
155	133	30	27	554	314	103	62	2310	10854
208	209	40	42	882	1453	163	276	2310	10868
895	512	165	100	1600	1368	300	264	2310	10869
895	94	165	17	998	195	187	38	2310	10877
441	1419	82	269	824	1596	154	300	2311	9800
824	1	154	0	1271	440	237	84	2311	9801
348	206	63	40	1271	1507	237	285	2311	10849
1271	173	237	34	1588	775	300	152	2311	10850
1	1368	0	264	196	1554	37	300	2311	10869
25	389	4	71	172	537	33	100	2311	10878
605	1	111	0	724	120	132	21	2312	541
184	983	32	185	575	1531	105	288	2312	9801
585	1	107	0	1523	564	285	104	2312	9802
16	843	3	164	551	1547	100	295	2312	10850
525	54	95	11	1535	1609	288	300	2312	10851
1	260	0	46	643	1128	124	203	2313	10852
679	1376	130	259	889	1589	168	300	2313	10890
889	1	168	0	1614	1155	300	217	2313	10891
625	1219	115	229	934	1507	174	285	2314	10891
941	164	175	33	1426	491	269	95	2314	10895
1306	300	253	58	1522	517	295	100	2315	10871
158	346	30	67	491	819	89	154	2315	10892
1	594	0	112	404	952	73	177	2316	7494
1	1426	0	262	223	1648	38	300	2316	10870
417	637	75	125	822	1001	151	194	2316	10871
950	103	173	20	1537	1095	278	200	2316	10872
1070	1332	195	255	1300	1562	241	300	2317	7489
196	147	37	25	882	763	159	137	2317	10870
1	1245	0	228	187	1431	35	263	2317	10872
1070	408	195	74	1387	773	258	146	2317	10886
444	393	82	77	646	595	120	115	2318	7490
65	963	13	186	431	1489	80	283	2318	10880
444	973	82	186	699	1228	129	233	2318	10886
1201	246	226	48	1357	499	257	101	2318	10888
1345	1367	255	270	1510	1524	286	300	2318	10888
1319	818	257	164	1567	1067	300	208	2319	7491
1	73	0	14	574	704	111	140	2319	10889
917	1006	175	193	1567	1254	300	239	2319	10895
433	1376	84	262	613	1555	121	300	2320	10895
255	16	49	3	387	147	75	29	2320	10895
613	1	121	0	803	193	157	37	2320	10896
323	681	57	133	805	1141	157	226	2321	8030
799	406	156	80	1287	673	252	133	2321	8031
1479	225	274	43	1609	356	300	69	2324	10896
904	582	168	112	1215	847	226	160	2324	10897
1112	979	202	187	1368	1270	254	246	2325	10894
1	356	0	69	150	540	29	105	2325	10896
508	56	100	13	671	268	132	54	2326	10887
121	456	21	96	589	932	120	194	2330	11020
681	1181	132	218	908	1407	175	262	2335	10847
40	839	7	167	345	1479	66	292	2335	10853
908	679	175	134	1208	1060	235	206	2335	10856
249	1198	42	224	657	1620	118	300	2346	9798
657	1	118	0	1252	554	229	104	2346	9799
537	234	100	46	807	417	148	76	2347	9797
361	95	73	19	1515	1490	300	295	2351	10853
26	1	5	0	130	105	27	22	2352	10854
144	315	29	66	719	1060	140	206	2352	10856
744	197	144	36	1550	1344	300	270	2352	10857
1	1344	0	270	165	1509	29	300	2353	10857
1454	609	273	118	1562	711	298	142	2353	10862
199	1052	34	191	494	1347	89	246	2353	10870
1132	1140	210	210	1336	1294	250	240	2353	10893
199	924	34	177	500	1220	90	232	2353	14257
1025	948	193	197	1163	1086	218	222	2354	11020
432	777	85	150	628	1313	120	249	2354	14257
1149	504	222	106	1514	868	300	182	2355	11020
722	464	137	84	816	608	158	117	2355	14257
174	917	33	181	677	1537	131	300	2356	11016
677	1	131	0	1158	358	229	73	2356	11017
1177	922	232	183	1509	1225	300	243	2356	11017
369	352	70	65	614	738	115	137	2357	11018
627	770	117	151	1092	1499	215	300	2357	11019
1092	1	215	0	1493	451	300	95	2357	11020
1170	1121	228	217	1315	1265	260	248	2358	3361
