b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	118	27	23	375	328	68	58	569	45
723	366	138	65	1504	713	284	129	570	45
104	741	18	134	408	1001	74	180	571	45
1042	1155	208	208	1273	1356	251	246	574	45
158	270	31	50	758	528	145	103	743	46
1238	684	242	130	1378	841	269	161	743	46
328	1013	60	191	1362	1630	248	300	837	55
424	1438	88	264	543	1552	114	288	1183	54
1	610	0	125	605	1189	121	243	1608	120
489	976	100	181	796	1331	165	255	1824	179
172	977	35	196	378	1184	78	240	1824	180
1046	1216	214	247	1261	1433	256	289	1824	180
752	607	144	109	1233	1025	232	187	1932	53
315	589	62	119	480	697	97	141	1988	191
1	305	0	59	195	549	41	110	2256	165
714	626	141	120	1439	1067	295	212	2256	167
1372	743	273	146	1515	886	300	173	2257	166
1239	401	247	76	1359	521	271	100	2257	167
834	1173	162	225	1044	1383	201	264	2258	161
1	886	0	173	590	1475	114	291	2258	166
387	893	76	176	886	1293	171	259	2258	167
672	5	130	1	821	335	160	67	2258	168
169	1	34	0	461	293	88	54	2259	162
805	824	150	164	980	1374	183	276	2259	165
1258	292	236	55	1420	401	265	76	2259	167
1019	1077	209	214	1413	1354	285	271	2262	167
123	357	24	75	1061	1553	198	300	2272	163
1061	57	198	10	1392	870	257	157	2272	164
1047	1038	209	204	1483	1259	298	252	2273	165
991	124	203	22	1272	282	258	53	2288	167
31	1419	6	271	182	1564	34	298	2290	161
182	438	34	83	591	1190	115	237	2290	162
313	76	61	14	1162	393	229	77	2291	166
859	545	175	106	1264	1215	254	236	2297	160
200	75	35	15	1203	1132	231	219	2437	181
