b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1202	165	217	1027	1366	200	251	939	939
366	1277	76	233	539	1458	115	273	943	942
900	913	179	163	1493	1499	294	277	991	951
272	353	51	72	525	1513	97	287	1243	2148
574	274	106	52	1088	1482	205	281	1243	2149
9	527	2	97	171	689	32	127	1257	18
1385	662	267	128	1526	803	296	157	1284	205
1385	1317	267	237	1547	1480	300	270	1284	854
941	1224	178	237	1296	1404	250	274	1285	855
524	388	98	75	664	526	125	101	1285	855
521	33	108	7	703	215	144	42	1527	948
38	1352	7	271	178	1493	36	300	1542	2185
583	223	104	42	988	565	187	110	1622	13
279	553	54	108	387	661	76	130	2258	190
220	7	44	1	336	123	65	22	2260	799
401	1329	76	267	515	1496	99	300	2264	796
515	1	99	0	673	159	132	33	2264	797
1010	361	193	73	1116	467	214	94	2277	792
1410	736	266	133	1576	901	296	162	2279	1072
106	99	19	19	1208	1052	240	207	2291	791
985	849	192	171	1229	999	241	202	2300	793
1271	873	248	165	1377	979	269	186	2580	817
1	819	0	155	140	958	26	181	2580	818
1054	1041	204	190	1221	1208	239	225	2580	825
288	817	58	155	399	928	79	176	2582	817
72	120	14	23	179	227	36	45	2583	811
692	1256	141	227	861	1477	175	270	3286	1072
