b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1209	56	229	479	1599	87	297	3722	6
872	1300	167	242	1055	1564	200	291	3726	21
271	916	47	157	805	1537	144	272	3727	23
576	625	101	117	1189	1198	216	223	3727	24
1471	880	269	158	1626	1295	298	237	3727	25
1205	14	221	3	1612	546	299	103	3732	39
848	477	162	88	1172	848	223	161	3733	40
1318	293	250	60	1552	892	297	175	3737	53
589	503	106	91	1050	991	192	180	3738	56
1	381	0	71	150	1041	29	190	3739	58
820	328	158	62	1527	1435	292	263	3739	60
1104	983	207	180	1247	1502	235	278	3740	63
46	14	10	3	536	812	106	153	3741	65
