b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1432	261	262	1523	1626	286	300	600	57
1268	706	234	127	1586	946	298	173	604	99
504	393	91	72	1065	794	190	140	631	197
1022	1299	198	251	1393	1575	266	300	692	264
996	344	189	67	1129	478	216	94	748	132
128	1042	23	190	794	1605	147	295	818	151
263	977	50	177	403	1109	78	203	869	384
913	34	174	7	1533	424	290	80	1055	372
113	416	20	78	324	625	61	119	1056	372
762	577	133	106	995	799	180	150	1059	169
779	516	149	96	1264	969	237	179	1932	119
457	1031	82	195	714	1263	129	238	2388	96
1327	1289	241	242	1542	1559	286	299	2391	96
1324	39	254	8	1426	147	276	31	2482	209
1	1057	0	199	119	1175	23	222	2493	65
1112	418	213	79	1563	877	300	168	2599	382
1	877	0	168	788	1237	148	235	2600	382
