b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1401	200	270	1381	1574	238	300	244	1508
1104	432	197	76	1715	1004	300	171	442	1686
1055	200	199	39	1207	350	228	67	686	2314
126	297	26	59	716	476	143	93	757	232
506	1129	99	224	925	1560	170	299	798	247
936	120	172	24	1575	811	287	150	798	248
286	1006	52	194	851	1567	157	300	799	250
1	143	0	28	295	434	54	83	799	251
939	425	174	81	1345	855	256	170	799	251
958	364	184	71	1353	757	268	154	800	252
1172	839	230	169	1484	1406	295	284	822	282
148	482	29	92	734	1068	146	211	823	281
770	645	147	122	1321	1338	250	252	858	2266
1015	388	200	79	1126	498	224	102	958	532
858	463	162	88	1295	1404	247	275	962	849
193	388	36	72	420	615	80	116	1100	1501
384	1028	75	187	496	1134	97	208	1104	1500
1469	1035	263	192	1642	1159	300	219	1223	1539
1454	161	272	30	1605	307	299	57	1320	1499
1380	1026	260	203	1480	1125	281	224	1408	351
1120	595	214	114	1534	990	294	190	1411	347
57	1	10	0	482	527	87	100	1412	347
535	50	98	10	634	149	120	32	1416	349
1285	1242	247	244	1400	1358	272	269	1446	1755
1284	985	234	194	1398	1102	257	218	1475	1993
678	733	117	148	958	1056	170	209	1475	2007
965	720	171	148	1542	1388	285	278	1475	2014
635	1277	131	253	778	1429	165	289	1476	1995
894	1442	186	278	1011	1559	208	300	1476	2001
1011	1	208	0	1482	745	299	140	1476	2002
457	1080	95	212	641	1261	132	249	1476	2005
70	356	14	72	185	467	38	95	1476	2010
1	831	0	157	569	1558	114	299	1477	2002
1241	953	239	195	1572	1280	300	256	1490	1452
1	1280	0	256	215	1490	43	300	1491	1452
81	337	14	63	249	451	48	86	1766	2113
556	614	104	125	752	768	144	155	1815	1237
1354	421	273	85	1494	614	300	122	1824	657
1	614	0	122	325	853	62	168	1825	657
216	1153	42	197	424	1513	82	264	1835	1631
855	851	162	177	1044	1040	198	213	1888	655
1	873	0	157	324	1250	56	223	1935	584
347	1042	60	198	617	1380	111	261	1936	594
93	723	18	134	445	1052	83	190	1937	596
265	1297	52	251	443	1470	89	287	1988	641
315	363	62	63	480	471	97	85	1988	642
862	908	158	168	993	1313	183	243	1989	648
628	391	118	83	869	617	160	122	1989	660
232	421	45	85	570	862	111	170	1990	657
751	251	149	50	1114	615	217	118	1991	658
955	264	190	49	1279	857	253	165	1992	643
725	801	144	152	948	1178	189	226	1992	659
476	372	94	71	591	594	118	114	1992	668
1177	595	207	111	1696	1586	300	291	2015	1375
55	413	10	84	523	1044	98	201	2016	1376
785	586	144	110	1620	1630	298	300	2035	1375
1	10	0	2	1207	1565	226	299	2036	1376
1214	1	227	0	1503	325	285	65	2036	1377
233	151	41	25	523	841	94	143	2072	1683
1154	233	224	47	1335	455	259	91	2074	37
311	1012	60	192	521	1276	103	245	2074	1674
1161	322	219	64	1343	765	256	150	2075	1668
179	110	37	22	326	257	67	52	2076	1515
270	368	50	70	676	1046	130	208	2456	1432
697	161	133	30	917	379	174	71	2473	1499
1114	1401	213	270	1287	1574	243	300	2483	1508
1355	1182	254	226	1584	1399	300	270	2483	1553
1	815	0	167	234	1516	44	298	2487	1157
1075	150	211	29	1521	594	300	118	2488	1143
778	1212	154	253	883	1317	175	274	2488	1161
512	1327	101	257	661	1476	131	287	2488	1166
1	594	0	118	227	972	43	193	2489	1143
1157	1330	222	250	1325	1498	257	285	2489	1154
32	892	6	170	497	1510	102	294	2490	1149
497	12	102	2	716	228	143	40	2490	1150
1365	1392	267	278	1498	1524	290	300	2490	1167
320	734	58	145	422	837	80	167	2491	1142
1	55	0	10	307	363	56	67	2491	1168
1185	559	226	110	1508	883	286	170	2492	817
124	652	24	111	912	1621	179	300	2493	816
912	1	179	0	1344	551	264	108	2493	817
160	159	30	28	427	427	81	79	2498	818
1	334	0	61	228	445	48	86	2499	426
1016	5	203	1	1235	217	248	45	2499	427
498	371	93	76	625	494	118	100	2500	429
954	766	189	122	1204	1019	234	167	2501	1000
1273	396	248	78	1427	549	276	106	2501	1014
588	495	113	99	740	647	139	125	2502	998
10	585	1	103	412	1270	79	234	2502	1016
1070	1415	209	239	1285	1629	249	279	2503	1000
1305	1326	253	261	1407	1428	274	282	2503	1025
625	252	118	48	1057	702	207	138	2503	1025
201	1092	39	206	410	1389	78	262	2504	1026
465	631	88	129	788	854	151	172	2504	1027
921	915	176	185	1081	1176	211	241	2504	1029
1094	1187	213	239	1372	1507	267	300	2504	1031
1406	1105	273	213	1547	1246	300	240	2504	1033
1	1246	0	240	232	1481	46	287	2505	1033
359	1135	69	222	641	1463	125	287	2505	1034
770	962	148	193	1164	1224	221	244	2505	1036
1187	414	225	76	1577	794	300	148	2505	1037
1162	368	223	69	1399	613	269	117	2506	1044
588	1137	118	230	812	1466	164	300	2507	1050
812	1	164	0	1026	427	203	82	2507	1051
1	832	0	159	191	1426	38	279	2508	1053
204	46	40	8	358	200	71	39	2508	1058
1029	217	199	41	1294	675	253	132	2508	1059
1311	203	256	41	1501	395	293	78	2508	1061
81	599	15	123	314	832	63	171	2509	1068
324	408	65	84	559	641	112	131	2509	1069
1202	949	235	188	1524	1271	300	253	2509	1079
1	1271	0	253	193	1519	37	300	2510	1079
1218	172	240	32	1438	537	279	100	2510	1084
241	958	47	181	501	1218	101	235	2511	1085
75	288	16	57	236	449	46	87	2511	1085
612	1028	121	204	721	1138	143	226	2511	1089
936	91	181	16	1236	588	239	111	2511	1090
1253	298	242	55	1546	1074	299	205	2511	1091
1	1317	0	249	268	1584	51	300	2512	1091
268	1	51	0	1172	1050	224	199	2512	1092
1261	1329	245	258	1421	1489	275	288	2513	1010
947	1054	186	212	1248	1454	243	287	2513	1096
524	821	101	163	685	985	136	200	2513	1097
1	1269	0	248	198	1464	34	282	2514	1011
800	1130	146	227	1075	1406	198	279	2514	1097
1145	795	221	156	1301	950	250	185	2515	1101
1	378	0	72	907	1491	173	283	2516	1102
960	887	184	164	1489	1367	289	257	2516	1103
1	274	0	51	377	885	71	167	2517	1104
1364	1500	251	277	1493	1628	274	300	2517	1172
670	626	130	121	960	1092	185	211	2518	1175
33	33	6	6	152	153	28	28	2519	1178
253	1006	46	182	500	1253	93	229	2521	845
129	1	22	0	555	623	104	120	2521	1174
958	1008	181	201	1202	1311	229	262	2522	1192
1202	768	229	138	1354	1097	258	201	2522	1193
170	376	31	76	747	1385	137	268	2523	1190
176	1049	32	199	366	1247	69	237	2525	1195
1204	575	235	120	1395	712	274	148	2526	1179
624	307	118	62	908	971	176	193	2526	1197
1035	43	189	9	1249	904	230	172	2527	1189
360	319	66	58	507	587	94	105	2527	1196
825	630	159	123	948	753	184	148	2528	1173
