b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	791	174	148	1592	1614	299	298	176	3766
9	23	1	3	1101	1031	202	190	177	3767
855	1	157	0	1332	481	251	96	228	143
1	142	0	27	1249	1400	220	249	229	155
266	464	54	95	786	1090	159	220	636	2908
369	1	70	0	1111	1079	224	211	1425	3928
1250	1054	256	221	1371	1216	282	254	1602	2288
510	897	101	177	730	1034	148	206	1606	4284
970	666	191	138	1103	837	219	174	1608	3083
1127	101	206	19	1591	715	300	144	3219	4763
73	878	12	176	743	1551	136	299	3220	4763
349	789	65	155	1015	1580	189	300	3222	4827
1015	1	189	0	1391	576	259	108	3222	4828
1216	645	245	122	1497	892	299	171	3232	3445
1298	157	262	32	1471	357	300	75	3245	3730
460	290	89	58	611	441	120	88	3246	3731
88	558	17	118	268	742	53	155	3250	3781
1	669	0	131	199	906	39	179	3251	3823
1051	1	206	0	1519	516	300	106	3252	3824
472	1	93	0	982	642	193	123	3252	3826
129	186	25	35	1029	1239	208	249	3253	3819
928	1221	185	260	1108	1400	225	300	3254	3923
1108	1	225	0	1477	380	300	75	3254	3924
1	380	0	75	600	1580	110	300	3255	3924
600	1	110	0	1555	1098	300	214	3255	3925
1	1098	0	214	232	1291	48	254	3256	3925
346	35	73	7	993	798	207	160	3256	3927
941	141	196	24	1375	618	285	122	3256	3929
174	1	34	0	966	789	185	151	3257	3931
1233	427	245	90	1521	731	300	149	3259	3932
1267	994	256	209	1501	1330	300	275	3260	3919
97	163	17	28	1183	1489	238	300	3260	3934
107	167	21	35	1251	1477	254	300	3261	3920
1251	1	254	0	1487	262	300	50	3261	3921
1	516	0	103	266	961	58	199	3262	3921
324	216	70	44	639	528	131	106	3262	3939
1	281	0	54	231	461	43	88	3263	3947
439	194	87	36	1103	893	218	172	3263	3992
918	1060	185	212	1185	1231	239	246	3264	4054
1	162	0	31	812	1114	165	223	3264	4064
1	603	0	119	661	1486	130	297	3266	4182
668	1	131	0	1083	535	215	111	3266	4183
1008	1145	193	220	1247	1443	242	282	3269	4137
1322	226	258	43	1549	596	300	111	3269	4138
1	596	0	111	799	1552	160	300	3270	4138
1146	748	230	147	1485	1145	299	228	3273	4284
654	121	131	24	877	423	179	87	3354	2284
700	1263	141	259	898	1454	179	296	3356	2280
867	1025	166	201	1117	1514	214	298	3365	2480
1207	177	241	37	1492	471	300	97	3380	2906
574	1371	112	266	702	1541	138	300	3383	2969
326	473	64	88	644	741	126	140	3384	2967
288	1206	54	235	578	1484	113	291	3385	2967
560	131	110	25	1018	553	202	113	3385	2968
1079	1151	216	228	1518	1523	299	300	3385	2968
1	60	0	11	187	280	36	54	3386	2969
448	1051	90	215	868	1470	172	297	3401	3233
868	1	172	0	1176	301	233	59	3401	3234
1347	13	269	2	1494	208	300	44	3403	3231
794	1281	161	254	1038	1506	210	299	3403	3236
1	208	0	44	511	766	94	150	3404	3231
1	1004	0	206	99	1106	22	229	3407	3242
321	557	68	108	1129	1484	235	295	3409	3291
1149	6	238	1	1322	173	271	33	3409	3292
