b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	573	138	104	1606	1372	300	251	1206	4
9	1380	2	253	152	1523	30	281	1207	4
130	561	26	92	556	1006	108	173	1207	7
561	724	109	135	922	1074	170	194	1207	8
1155	454	226	78	1569	961	299	165	1211	20
1	966	0	166	177	1160	31	201	1212	20
724	1292	141	244	949	1511	184	285	1337	12
1	120	0	22	303	420	58	80	1344	12
196	383	41	68	607	821	107	139	1382	51
832	794	168	146	1448	1350	291	258	1399	64
253	1262	48	238	615	1600	115	297	1465	65
627	32	118	6	984	493	191	95	1467	69
797	834	153	155	984	1375	191	261	1467	70
1	189	0	38	177	371	36	75	1468	72
788	8	154	1	1258	599	252	123	1468	77
