b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	719	169	147	1236	836	245	168	508	458
627	290	123	59	1326	490	263	96	509	491
554	14	102	2	1458	795	281	156	514	540
1318	1188	254	241	1550	1400	299	283	518	578
1133	763	219	149	1339	942	257	182	518	579
161	17	30	2	414	255	81	50	519	579
105	271	18	54	282	448	53	88	552	1542
541	519	108	100	720	746	145	145	560	385
1211	1377	242	268	1362	1518	274	297	561	368
1136	947	225	179	1273	1146	251	218	574	723
370	942	66	178	1020	1578	183	298	577	734
556	89	95	16	1369	459	255	90	577	735
43	864	9	163	272	1146	53	218	580	793
720	1	130	0	1316	358	246	69	588	848
527	1327	103	256	711	1528	142	300	593	957
109	65	21	14	414	432	81	86	593	958
151	1	32	0	735	518	155	105	601	1072
745	600	141	106	999	766	189	137	602	1112
266	1190	51	220	666	1543	133	289	623	662
1002	188	199	35	1471	658	297	129	633	271
622	419	122	80	880	655	172	127	635	310
7	885	1	170	431	1271	84	244	637	311
347	1145	62	221	531	1324	100	258	641	317
260	668	51	128	1390	1395	282	278	643	348
103	530	19	103	708	1204	141	236	648	357
162	375	30	70	485	617	91	115	649	364
504	396	96	78	1107	693	215	137	650	402
123	713	23	136	1016	1178	198	229	651	411
686	275	126	54	1108	676	210	134	653	462
1	1155	0	225	269	1406	54	275	654	461
690	559	134	104	1420	1128	277	221	658	477
374	6	72	1	845	465	166	93	659	478
1309	1204	260	227	1476	1369	293	259	661	559
789	56	148	10	1075	439	201	83	665	964
997	1209	191	219	1341	1489	255	270	684	1218
389	328	75	62	857	649	161	122	686	1241
412	1047	75	193	1251	1438	228	264	687	1238
345	1320	63	238	908	1593	168	288	688	1343
974	1004	176	195	1287	1324	240	261	730	582
252	776	45	152	395	923	74	181	731	582
1005	11	186	2	1599	459	300	90	731	604
1	459	0	90	1007	1406	195	273	732	604
1	835	0	168	231	1067	44	211	733	605
1205	5	240	1	1426	218	280	39	734	610
1078	521	216	95	1513	953	300	179	740	691
923	436	177	81	1274	746	248	144	743	836
60	958	12	182	594	1613	112	300	747	879
492	839	95	155	869	1266	166	236	748	925
906	407	173	82	1121	692	215	138	748	926
797	811	154	143	1147	1257	221	228	749	965
1	1368	0	253	159	1576	29	289	755	1175
36	1288	7	251	307	1530	57	296	756	1221
271	511	58	102	1074	1460	216	291	765	324
95	889	18	177	367	1121	73	223	769	494
1045	1152	206	232	1365	1480	272	300	769	495
918	1256	181	241	1443	1516	276	292	773	592
1424	15	272	2	1561	273	299	52	773	593
451	1308	89	251	639	1518	124	289	776	646
224	597	44	117	599	979	116	190	779	758
96	179	16	32	708	962	136	183	780	763
1	824	0	151	418	1215	78	225	782	808
102	1269	22	237	660	1583	130	300	783	813
50	17	10	2	518	450	97	84	787	923
1174	142	224	26	1564	544	300	106	787	934
5	544	1	106	400	964	82	190	788	934
1	193	0	35	336	422	65	79	791	1028
258	1110	47	207	726	1561	141	297	792	1076
443	762	83	145	986	1200	186	231	793	1237
292	400	52	77	794	889	147	170	818	1450
1005	5	204	1	1402	404	282	80	819	1452
278	213	52	44	1316	977	238	177	837	1545
234	537	41	96	433	664	79	119	854	936
174	1291	36	232	354	1447	65	257	858	1189
514	174	95	35	628	288	118	58	858	1190
604	302	117	55	1261	760	236	141	861	1544
468	1184	89	221	677	1394	135	267	895	1053
1251	995	233	183	1581	1304	300	242	907	771
640	936	121	168	811	1113	156	204	908	770
1	999	0	198	359	1389	72	276	981	410
864	1114	168	210	1176	1404	229	268	987	531
1318	171	257	35	1542	420	300	83	987	532
56	711	11	138	596	1531	116	299	993	561
688	1	135	0	902	204	178	41	993	562
179	952	39	175	322	1095	72	208	996	592
541	594	118	121	1419	1346	300	274	998	653
1010	244	208	51	1157	399	238	82	999	653
169	1	37	0	782	561	161	116	999	654
1	618	0	121	340	1209	66	234	1000	696
831	47	161	7	1140	330	222	64	1005	703
814	565	171	111	1176	922	241	179	1006	703
933	171	192	33	1358	377	278	72	1007	1498
730	450	142	83	1138	748	225	145	1010	723
66	403	13	73	1252	1303	261	260	1013	752
410	156	84	34	946	713	191	146	1020	775
1344	434	257	77	1449	539	280	100	1046	1074
237	1114	48	210	504	1528	103	296	1049	961
526	11	107	2	1014	1184	199	223	1049	962
277	143	48	22	532	399	96	71	1053	1074
1075	959	200	179	1623	1164	300	218	1053	1176
74	1021	14	194	576	1625	100	300	1059	1322
576	1	100	0	999	418	181	81	1059	1323
509	865	98	162	714	1070	137	201	1079	1460
1	1181	0	225	442	1567	87	300	1085	1507
594	371	118	71	860	615	170	119	1170	693
426	892	82	176	793	1189	157	234	1171	693
333	245	66	42	840	588	166	112	1177	1507
29	614	5	117	143	728	31	143	1185	1507
904	1197	173	227	1261	1502	236	280	1222	859
9	1342	2	258	278	1556	52	298	1257	1433
1447	1499	271	276	1582	1634	295	300	1320	1080
393	1334	74	259	508	1449	97	282	1411	1060
1176	1	212	0	1284	109	234	22	1475	1210
463	117	96	24	635	289	131	59	1476	1210
698	243	140	49	913	499	183	99	1562	432
898	33	181	5	1155	210	235	41	1594	611
554	696	110	126	1306	1427	256	266	1598	647
218	1	41	0	1155	935	231	190	1599	648
169	268	37	52	718	799	147	161	1601	649
787	118	158	25	1150	509	228	99	1754	550
1131	1276	221	244	1255	1401	244	268	1871	1114
589	183	109	36	1581	1148	300	222	1875	695
1	1144	0	221	406	1515	74	287	1876	695
753	89	143	19	1125	444	215	90	1876	696
743	957	142	175	1346	1568	253	287	1932	1170
1	163	0	32	830	1609	155	300	1933	1171
1360	532	261	98	1541	716	299	137	1937	1172
30	1	6	0	148	119	29	24	1938	1173
1284	670	243	133	1406	792	268	158	1952	972
834	929	165	171	1035	1107	204	206	2254	1044
159	1098	32	205	375	1310	72	244	2259	884
60	838	12	152	172	950	34	174	2278	893
852	809	174	150	1274	953	256	178	2297	884
193	1211	40	228	572	1552	118	297	2297	893
555	52	114	11	723	220	149	46	2297	894
508	83	100	18	668	244	131	49	2326	761
448	1068	90	201	636	1261	125	238	2361	969
1104	380	218	76	1298	576	251	110	2389	919
217	45	42	9	391	219	75	42	2392	919
78	430	15	86	300	651	59	131	2395	988
1270	1403	250	264	1372	1505	271	285	2399	968
690	1499	132	276	822	1634	156	300	2473	1080
313	335	57	62	422	444	80	85	2491	1081
1	1234	0	233	119	1352	23	256	2493	1075
170	1349	32	256	291	1468	55	279	2548	1244
714	291	135	51	1138	665	222	128	2552	1244
1322	882	255	163	1502	1186	290	221	2558	1271
901	636	177	119	1007	742	198	140	2578	1350
97	1085	20	213	526	1412	102	278	2601	1309
959	803	191	153	1118	1090	222	208	2614	1501
279	1124	56	215	453	1304	88	249	2615	1433
349	405	67	80	486	542	94	107	3182	1201
1221	1095	234	215	1490	1362	288	268	3205	1309
420	833	82	165	684	1098	136	219	3229	415
420	90	82	16	684	337	136	66	3229	429
81	101	16	21	253	273	50	55	3250	491
99	681	20	133	823	1516	163	299	3259	519
495	794	96	150	610	911	120	175	3282	737
930	497	182	93	1075	819	211	158	3483	1260
105	523	17	98	495	1022	94	196	3544	1487
611	623	116	113	1131	1021	211	183	3719	1838
385	989	72	185	773	1516	147	286	3734	1908
937	468	196	89	1134	815	229	148	3750	1618
