b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1421	256	239	48	1711	548	300	108	15	151
952	1176	177	221	1062	1286	199	243	665	159
1454	443	272	86	1608	594	300	114	1320	176
447	156	92	32	570	277	120	59	1543	77
569	819	107	160	681	935	130	184	1930	173
362	990	76	195	516	1161	106	229	1967	55
567	540	109	110	791	1034	151	204	2378	97
697	443	133	86	917	664	174	127	2473	176
721	111	136	22	928	338	177	67	2552	7
323	158	64	31	505	338	102	68	2598	57
156	1129	23	227	269	1241	47	251	2744	174
1257	939	243	186	1366	1046	268	210	2928	175
