b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1017	96	187	788	1272	155	240	569	130
1216	411	242	75	1497	689	300	132	569	132
325	287	58	56	906	843	181	174	569	134
682	1133	129	221	1185	1512	222	292	570	137
911	1360	174	258	1106	1554	214	299	571	132
1	130	0	26	390	356	71	70	571	138
413	895	75	183	859	1336	165	270	571	139
800	620	154	126	1254	1084	245	220	571	145
88	819	20	169	434	1137	92	232	572	140
981	886	198	173	1264	1180	255	232	572	146
747	1	145	0	1529	833	298	171	575	657
59	197	12	43	378	515	77	111	576	659
520	1009	100	203	799	1310	148	254	581	155
1011	1284	189	212	1344	1597	255	274	581	849
265	355	54	69	544	674	110	134	582	851
292	412	58	77	1455	1015	285	200	647	10
1	812	0	168	595	1464	120	300	648	11
595	1	120	0	1221	464	241	89	648	12
896	672	177	125	1372	1045	273	201	769	209
629	476	126	89	1206	1075	226	198	984	160
144	608	28	111	266	728	50	133	2272	498
325	1031	65	190	819	1615	161	300	3258	29
37	302	8	58	639	930	131	182	3262	36
