b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	979	245	177	1382	1107	268	200	1231	3
1108	50	210	9	1411	353	272	71	1232	57
457	460	87	88	1357	1387	263	266	1233	5
77	796	15	146	571	1338	119	254	1234	6
181	1	31	0	477	291	90	57	1237	7
1199	1215	216	220	1623	1643	297	300	1238	60
1	15	0	3	653	762	127	150	1239	61
913	612	166	114	1278	973	239	185	1240	7
285	928	54	164	684	1282	134	234	1241	9
177	664	32	121	320	807	61	150	1243	48
1379	516	266	96	1564	702	300	130	1244	62
605	467	112	92	738	599	138	117	1244	63
144	413	27	74	305	574	56	103	1245	53
