b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	506	236	94	1715	786	300	148	2948	3351
1348	708	242	131	1612	1035	292	192	2952	3363
1	140	0	27	282	400	50	74	2954	3350
726	1365	131	251	1008	1659	180	300	2957	3372
1008	1	180	0	1682	687	300	124	2957	3373
1000	476	185	92	1343	809	247	153	2958	3408
1480	1	268	0	1644	162	300	31	2961	3379
51	34	9	6	621	584	113	106	2967	3421
569	533	103	98	1098	1457	199	268	2972	3461
1327	749	245	137	1631	1017	300	186	2973	3456
935	982	176	196	1237	1306	236	260	2974	3460
376	70	73	14	1115	815	207	155	2976	3459
87	407	16	78	995	1215	186	226	2977	3462
633	115	123	19	1585	990	299	189	2984	3474
19	40	3	9	925	962	169	176	2986	3476
970	27	178	5	1222	418	224	78	2988	3049
1045	239	198	45	1206	407	226	74	2994	3453
1155	647	213	118	1628	1088	299	199	3005	3371
103	1112	18	202	503	1646	94	299	3010	3162
1150	511	211	97	1537	805	288	157	3014	3348
148	1	24	0	573	375	102	68	3015	3348
822	742	152	148	1037	1010	190	195	3027	3031
611	1071	112	202	1238	1600	229	300	3034	3465
1185	118	225	22	1502	375	283	67	3036	3464
12	958	2	184	415	1473	76	277	3038	3090
946	1125	179	210	1611	1667	288	297	3062	3226
385	130	76	26	1045	1041	195	194	3064	3226
746	1	146	0	1439	687	270	124	3065	3085
302	1173	54	226	667	1534	125	299	3066	3189
672	24	122	4	1121	524	208	97	3076	3278
274	391	53	74	1431	1535	270	299	3081	3289
1167	1200	216	238	1493	1523	278	300	3087	3292
1296	665	240	128	1619	1035	300	199	3095	3328
1019	510	202	97	1527	971	300	188	3098	3466
942	734	182	138	1546	1194	295	225	3109	3412
782	605	161	118	1425	1318	276	248	3115	3443
227	1363	42	256	487	1592	94	300	3116	3443
487	1	94	0	771	268	148	50	3116	3444
1254	512	245	96	1552	794	295	144	3116	3445
537	1276	95	240	965	1636	167	300	3117	3445
1333	1004	243	183	1653	1309	300	237	3119	3416
1	1309	0	237	338	1657	60	300	3120	3416
338	1	60	0	1103	1091	202	204	3120	3417
288	686	51	132	574	918	106	178	3129	3223
1345	703	253	134	1597	1086	300	206	3131	3354
1	1086	0	206	312	1360	58	259	3132	3354
