b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	56	161	13	1332	514	251	106	228	245
25	312	5	62	1256	1510	252	300	254	910
121	1206	23	246	375	1456	67	292	255	1731
895	409	177	80	1071	591	212	116	372	1729
964	697	182	129	1166	955	220	178	373	1356
540	1070	102	200	1077	1608	202	300	475	2264
1077	1	202	0	1456	385	274	72	475	2265
894	953	169	187	1606	1485	300	287	1206	281
1133	1512	205	257	1343	1747	243	299	1214	2258
754	1393	140	251	1068	1704	192	300	1214	2259
440	1337	77	236	711	1698	118	291	1215	2261
720	1	119	0	1662	1621	293	299	1215	2262
299	610	65	119	1272	1537	267	300	1216	2263
1098	408	189	79	1679	937	300	180	3134	85
1	937	0	180	730	1571	139	300	3135	85
730	1	139	0	958	212	181	38	3135	86
351	604	66	105	1247	1561	251	297	3342	1809
