b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1	217	0	1592	486	299	86	176	119
9	517	1	91	1101	1524	202	278	177	119
1154	1052	199	205	1346	1286	232	245	244	1393
1426	504	254	89	1605	710	286	126	396	226
1417	136	252	26	1690	466	300	84	396	831
1011	587	193	107	1177	786	224	144	397	831
31	793	6	145	482	1284	91	236	398	831
996	212	189	39	1100	317	211	61	748	1303
401	585	80	122	1144	1423	211	280	836	1595
1144	1055	211	188	1540	1532	285	277	836	1596
204	429	40	81	962	1131	181	208	900	1694
56	1205	11	221	455	1485	80	273	901	1694
380	196	65	41	846	669	158	136	901	1695
1	746	0	150	206	1099	40	223	902	1695
1027	1273	203	251	1280	1526	252	300	955	1426
1306	129	257	25	1520	340	300	67	955	1427
56	340	11	67	267	551	54	110	956	1427
1138	525	226	103	1383	769	275	152	958	1426
1396	794	277	158	1513	912	300	181	958	1444
85	1	17	0	1455	1084	295	216	959	1425
28	1091	5	217	780	1512	154	300	960	1425
427	1	81	0	1593	1152	300	216	1275	1500
1	1152	0	216	389	1565	79	300	1276	1500
389	1	79	0	1551	1191	300	229	1276	1501
1	1191	0	229	381	1564	73	300	1277	1501
381	1	73	0	1528	1142	300	226	1277	1502
1	1142	0	226	375	1510	75	300	1278	1502
375	1	75	0	1058	667	207	127	1278	1503
83	1233	17	243	374	1528	73	300	1279	1503
374	1	73	0	1056	652	192	115	1279	1504
1056	1392	192	254	1219	1653	220	298	1279	1504
1219	89	220	16	1467	386	264	67	1279	1505
1467	569	264	111	1656	754	300	147	1279	1507
1	754	0	147	381	1159	73	226	1280	1507
1	671	0	132	392	1112	76	217	1433	1434
1172	657	229	122	1556	1031	300	191	1773	1296
444	972	81	181	635	1165	122	222	1862	1280
672	160	128	32	1034	527	196	101	2099	565
942	1	181	0	1154	242	224	48	2186	1710
55	242	12	48	285	472	58	94	2189	1710
524	55	100	10	687	166	131	31	2275	203
789	1031	151	198	974	1180	186	227	2298	2825
745	1204	142	242	934	1398	175	276	2369	1299
183	28	34	6	735	649	140	127	2370	1300
1411	425	267	74	1598	606	300	106	2429	1324
1	606	0	106	1093	1694	195	300	2430	1324
1093	1	195	0	1626	643	300	125	2430	1325
1	643	0	125	588	1229	107	232	2431	1325
757	49	138	10	941	241	171	45	2431	1327
1492	212	267	42	1625	345	292	67	2431	1347
1492	589	267	109	1620	717	291	133	2431	1367
332	13	60	2	633	407	120	78	2432	1354
633	1242	120	242	834	1545	156	300	2432	1364
834	1	156	0	1294	451	245	87	2432	1365
1294	908	245	178	1566	1457	300	292	2432	1369
47	1	8	0	1166	1508	231	300	2433	1370
1166	1	231	0	1516	390	300	76	2433	1371
1	390	0	76	924	1541	178	300	2434	1371
971	175	187	34	1549	966	298	188	2434	1375
164	156	34	31	669	677	135	136	2435	1376
179	699	34	133	293	823	58	159	2439	1408
851	1282	155	252	1076	1516	201	300	2445	1375
1473	735	279	148	1577	839	300	169	2445	1376
1134	12	212	2	1468	388	278	76	2445	1377
1	839	0	169	586	1503	116	300	2446	1376
602	502	119	98	1437	1491	286	300	2446	1377
11	287	2	56	714	1241	139	241	2447	1378
723	166	141	32	1099	554	212	106	2447	1379
1	1323	0	252	254	1577	48	300	2448	1383
259	5	49	1	1552	1299	299	251	2448	1384
1	1299	0	251	260	1566	48	300	2449	1384
260	1	48	0	1506	1251	286	236	2449	1385
519	1379	100	269	634	1494	123	292	2470	1428
1107	1052	212	205	1342	1286	252	245	2483	1393
791	972	155	192	1201	1391	233	273	2484	1413
177	407	33	79	291	519	55	101	2548	1455
918	964	180	191	1148	1351	226	269	2550	422
837	26	157	5	1407	617	274	127	2551	1451
721	934	136	185	1138	1351	222	271	2552	1451
923	559	177	100	1163	777	226	146	2553	1450
1190	230	230	46	1547	575	300	114	2553	1452
158	603	30	123	272	709	54	146	2572	2351
233	1058	48	206	419	1199	84	234	2575	1485
1	861	0	171	140	1000	26	197	2580	1486
72	710	14	134	174	812	35	155	2583	1432
763	1145	151	204	1233	1502	249	274	2583	1468
859	222	166	44	1156	578	224	115	2585	1437
402	967	76	176	1034	1376	197	254	2700	1701
1	1267	0	240	140	1403	27	267	2715	2480
1	436	0	82	1098	1368	207	260	2776	1744
465	1341	90	261	644	1534	127	300	3282	177
439	383	81	68	726	1041	136	189	3471	429
214	92	39	17	1282	1554	246	300	3480	435
141	1	28	0	415	339	80	63	3481	433
1	985	0	189	430	1444	87	280	3483	439
768	648	140	132	1081	1113	204	224	3491	448
61	863	11	162	409	1269	74	238	3514	514
1168	1124	213	216	1536	1564	284	300	3525	561
105	831	17	163	491	1341	93	264	3544	601
1002	1069	188	200	1620	1349	300	249	3546	573
1	1349	0	249	182	1530	31	281	3547	573
546	179	100	34	1433	1008	262	185	3547	574
795	1029	148	189	1389	1632	257	300	3549	574
1389	1	257	0	1634	287	300	51	3549	575
1	287	0	51	1100	1025	206	191	3550	575
220	1429	43	264	458	1620	89	300	3551	575
