b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	528	31	104	1041	1193	195	233	373	44
459	1033	94	210	928	1501	185	300	1600	915
932	1	186	0	1436	499	288	101	1600	916
255	1002	49	187	831	1458	165	275	3155	747
1168	697	229	129	1451	1113	285	211	3202	1177
1127	1043	206	198	1547	1545	291	299	3219	863
32	94	5	20	909	1031	167	191	3220	864
152	107	31	21	933	1076	185	209	3266	829
663	1360	127	247	852	1641	162	300	3325	1140
489	522	84	101	1388	1418	240	255	3326	1141
501	965	96	192	930	1498	183	295	3371	658
1075	96	211	17	1354	482	263	91	3483	1399
109	849	18	165	495	1298	94	252	3544	253
