b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	309	0	54	290	587	55	107	108	68
1405	1086	275	210	1514	1195	299	234	2254	14
1	740	0	138	148	890	32	170	2256	55
704	632	137	112	827	761	161	138	2258	63
99	1349	19	259	216	1466	44	284	2261	19
452	118	86	21	567	233	109	44	2264	76
488	951	93	180	652	1167	127	225	2268	25
1071	735	198	135	1194	899	221	166	2271	68
951	8	175	1	1177	290	218	53	2272	15
1059	778	207	149	1162	881	229	171	2291	64
1	1215	0	235	128	1338	26	260	2292	17
1227	1086	240	210	1336	1195	264	234	2295	14
985	1173	192	234	1179	1273	232	256	2300	60
303	1	52	0	618	316	113	62	2301	16
