b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	817	58	167	660	1465	129	299	991	21
724	1094	140	228	905	1355	180	283	991	22
174	380	38	74	473	1015	102	207	996	27
340	786	66	153	880	1040	174	205	1000	31
1100	47	221	8	1498	613	300	119	1000	32
1	613	0	119	793	1507	144	282	1001	32
417	262	74	54	1065	1497	197	295	1001	33
1065	133	197	28	1253	320	239	70	1001	34
30	171	6	31	534	475	100	90	1002	36
766	1003	146	200	873	1116	168	224	1004	53
604	643	125	123	748	790	157	154	1006	16
124	466	22	98	237	1072	46	203	1008	40
984	426	197	85	1403	553	278	109	1009	23
1	829	0	169	138	965	24	193	1010	24
1001	1073	187	205	1151	1219	219	236	1011	44
1156	305	220	62	1390	701	269	143	1011	45
373	1006	74	198	1156	1484	225	288	1014	106
1231	26	240	4	1518	803	300	156	1014	107
530	137	99	27	1002	900	194	177	1019	56
858	1007	167	200	1076	1352	210	268	1022	61
1042	212	203	40	1431	1534	279	300	1022	62
886	911	172	172	1117	1570	219	300	1023	119
1117	1	219	0	1511	1175	298	225	1023	120
1324	1338	248	272	1440	1469	273	300	1025	65
732	303	136	62	1324	884	248	171	1025	66
123	1124	23	220	457	1550	85	299	1026	66
1	121	0	26	123	308	23	63	1026	66
1306	1	250	0	1574	277	300	51	1027	116
1126	1310	225	254	1292	1476	257	286	1028	116
1	277	0	51	219	557	41	105	1028	116
1304	934	259	172	1514	1144	300	213	1028	117
104	1095	19	212	265	1241	49	239	1030	63
1	689	0	120	305	1428	59	268	1032	78
310	433	60	83	995	1347	190	265	1032	79
1001	1	191	0	1334	707	252	134	1032	80
843	573	170	111	1653	1553	300	276	1033	103
219	29	46	6	859	345	169	68	1034	135
990	1087	192	212	1130	1227	217	237	1034	135
1118	121	215	26	1547	971	299	190	1034	136
706	95	136	19	975	403	182	76	1036	143
988	333	185	66	1226	717	230	138	1036	144
1242	52	244	9	1523	451	300	88	1037	121
1	451	0	88	395	1594	70	292	1038	121
471	87	91	15	993	1111	194	214	1039	129
1001	298	196	60	1450	1265	283	244	1039	130
1399	753	273	152	1535	894	300	180	1039	131
505	1242	105	239	744	1481	154	288	1040	130
1	894	0	180	499	1391	104	284	1040	131
749	1020	155	202	1179	1449	240	286	1040	132
520	518	104	100	1439	1495	286	295	1043	173
688	916	137	185	1003	1356	198	267	1045	176
443	26	86	6	802	598	160	121	1045	176
1008	257	199	50	1357	849	272	172	1045	177
1344	506	257	100	1449	611	280	123	1046	132
520	1376	99	254	780	1598	146	294	1046	188
790	246	148	49	917	373	176	77	1046	189
256	1268	51	229	570	1612	113	296	1047	190
1	130	0	19	872	1387	157	253	1048	180
657	1139	126	214	804	1330	154	252	1140	90
957	408	187	82	1550	1512	300	293	1140	91
198	639	43	125	624	947	125	183	1141	91
31	1	7	0	452	446	90	88	1141	92
400	1114	76	210	808	1586	154	300	1142	141
808	1	154	0	1560	1341	300	253	1142	142
762	555	151	105	1562	1496	299	277	1143	186
1175	585	225	109	1408	857	271	162	1143	187
162	77	32	16	476	646	90	122	1144	188
581	829	114	164	1017	1483	201	299	1169	5
1017	535	201	110	1496	1019	300	210	1169	6
802	569	150	106	1590	1122	300	218	1175	149
513	412	95	80	967	1240	183	241	1176	148
970	432	195	74	1069	532	217	96	3270	146
