b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	622	209	104	1274	792	242	138	232	1686
1127	37	212	7	1274	185	242	37	232	1871
1161	429	200	84	1349	660	233	124	244	1604
1396	877	265	174	1558	988	298	197	351	229
883	24	163	4	989	129	186	27	471	200
876	1029	162	204	989	1142	186	228	471	1875
1065	680	182	124	1439	1150	250	212	480	1074
777	114	154	23	1112	486	221	96	637	932
499	345	97	67	992	895	204	182	643	166
1190	1193	242	244	1390	1396	282	284	643	924
16	1	3	0	455	456	89	90	791	1215
640	762	121	144	811	943	156	181	908	1286
488	772	96	159	881	1329	171	268	913	1285
1027	128	203	21	1246	304	246	56	955	1464
74	1	15	0	729	552	160	124	1013	1118
1	199	0	37	139	333	26	63	1114	2025
790	822	153	151	1244	1185	234	212	1222	1303
669	490	133	95	989	801	196	157	1521	1019
624	98	122	20	1562	1039	300	204	1528	1021
614	266	119	50	1329	1046	260	203	1529	1015
1	1039	0	204	365	1381	68	268	1529	1021
225	1050	44	204	695	1532	131	297	1530	1015
695	6	131	1	1569	747	300	153	1530	1016
894	771	181	146	1493	1461	300	286	1535	951
205	793	44	158	622	1273	125	251	1535	952
69	1	14	0	811	827	160	164	1536	952
961	1094	194	208	1381	1540	282	300	1536	953
829	1060	157	201	1298	1522	258	300	1541	974
1298	1	258	0	1503	203	300	41	1541	975
1	203	0	41	362	567	72	114	1542	975
257	1024	56	207	570	1387	120	282	1543	1031
633	12	132	2	1228	1193	251	237	1543	1032
1228	842	251	166	1473	1088	300	215	1543	1033
1	1088	0	215	405	1499	83	300	1544	1033
405	1	83	0	1379	998	284	202	1544	1034
1225	307	238	58	1526	645	298	126	1576	1023
1	860	0	167	587	1492	110	286	1577	1023
587	225	110	43	1463	1231	290	252	1577	1024
131	193	23	37	1251	1454	242	285	1578	1025
1177	59	227	12	1533	602	298	123	1578	1026
1	661	0	135	421	1154	80	231	1579	1026
477	219	91	42	764	786	149	148	1579	1027
764	515	149	99	1232	1075	236	207	1579	1040
1	1145	0	223	164	1349	34	265	1580	1040
1286	26	251	5	1531	294	300	60	1581	969
424	675	83	139	1132	1427	224	291	1584	1028
1142	1	226	0	1515	417	300	81	1584	1029
1	417	0	81	868	1299	172	258	1585	1029
1035	856	204	162	1358	1288	268	245	1627	1014
377	435	73	84	503	561	99	110	1747	2369
1249	323	247	65	1498	522	297	104	1754	2371
81	1	14	0	249	115	48	23	1766	234
808	986	151	191	1017	1146	191	221	1875	1340
1139	280	219	56	1366	526	263	103	1886	1532
1284	154	243	30	1406	276	268	55	1952	1345
756	1	135	0	1660	1315	300	236	2131	2075
94	1	18	0	1087	1570	203	289	2132	2076
1087	10	203	2	1265	202	234	35	2132	2077
178	122	32	24	310	254	55	47	2321	1595
467	1357	92	257	588	1479	117	283	2323	217
5	398	1	74	156	795	30	149	2325	239
858	208	170	39	1044	683	205	130	2326	1343
