b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	927	261	177	1518	1136	299	218	641	14
624	19	122	4	1559	967	299	187	1528	86
1	980	0	190	365	1401	68	269	1529	86
1031	999	196	182	1310	1320	250	244	1530	85
921	1426	181	269	1076	1582	212	300	1532	20
127	355	24	69	491	706	101	141	1532	50
895	1248	176	238	1319	1532	265	300	1532	91
921	307	181	60	1086	472	214	93	1532	92
576	988	113	199	1122	1541	214	300	1533	69
1122	1	214	0	1538	376	300	80	1533	70
7	181	1	35	564	895	110	175	1533	92
1	376	0	80	997	1446	205	299	1534	70
1004	1	206	0	1154	567	236	112	1534	71
440	270	87	54	593	377	118	75	1765	30
440	437	87	90	598	597	119	122	1765	115
440	444	87	87	593	597	118	118	1765	116
466	265	88	50	693	503	133	97	1860	31
502	107	104	21	607	212	125	42	2262	8
