b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	752	18	136	282	929	53	170	552	80
973	270	185	51	1537	703	289	131	667	79
1219	1026	232	185	1343	1210	256	222	688	23
340	1233	66	226	797	1657	146	299	689	23
782	6	142	1	1165	404	211	75	689	24
328	534	60	104	1548	1522	282	283	837	91
37	1	6	0	1079	1244	209	244	1085	9
43	562	8	110	373	906	73	177	1086	9
895	1311	179	258	1079	1485	213	291	1086	9
21	1	3	0	173	205	36	40	1189	19
1151	1055	221	195	1460	1420	282	268	1886	139
1430	1394	276	266	1532	1496	297	287	2613	5
1145	561	222	103	1357	773	265	145	2657	136
1067	831	191	169	1346	1328	246	272	3640	111
423	577	75	108	583	737	107	140	3656	130
