b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	660	92	125	1422	1621	268	300	475	29
420	211	82	41	684	465	136	92	3229	734
272	846	52	176	416	988	80	203	3246	955
186	830	36	162	392	1057	76	204	3252	866
109	173	21	32	923	866	176	163	3257	908
82	417	15	84	1049	1484	211	300	3260	909
1071	78	215	16	1322	365	267	74	3260	910
193	9	38	1	865	786	172	155	3261	906
1096	355	222	71	1487	822	300	162	3261	907
555	273	109	54	1103	800	218	158	3263	939
938	1094	178	214	1284	1515	250	300	3269	992
1298	16	253	3	1530	342	296	63	3269	993
22	329	4	61	799	1005	160	192	3270	993
321	1137	68	224	702	1522	144	300	3409	687
702	1	144	0	1322	743	271	148	3409	688
