b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1257	56	238	819	1571	162	300	566	102
804	77	159	17	1547	824	300	158	566	103
6	799	1	152	218	1007	43	194	567	103
205	312	40	62	563	667	112	133	567	104
723	178	138	30	1575	1041	299	192	570	73
8	1049	1	193	448	1503	83	277	571	73
965	1334	199	263	1155	1546	231	300	576	78
309	945	55	190	908	1550	161	299	577	29
860	1	153	0	1350	593	252	119	577	30
1249	221	254	43	1477	464	300	91	579	10
1	464	0	91	760	1300	147	254	580	10
296	1178	59	233	947	1453	182	278	584	111
936	651	180	124	1129	883	214	167	584	112
1114	498	216	94	1565	840	300	156	592	53
1	840	0	156	736	1496	148	288	593	53
424	1	80	0	603	171	111	30	594	54
18	644	3	122	745	1369	130	260	596	79
1	568	0	114	823	1437	145	275	599	9
1352	1354	251	260	1555	1566	289	300	599	11
1339	42	252	7	1590	324	300	63	600	12
1	344	0	66	956	1442	198	293	601	12
481	189	90	39	661	518	124	103	609	82
624	1	123	0	862	418	171	86	611	167
1	758	0	149	755	1502	150	297	623	105
762	14	151	2	1532	858	300	163	623	106
5	879	1	168	563	1473	111	284	624	106
664	243	131	48	1121	662	224	136	624	107
669	1281	131	238	858	1474	165	273	625	221
102	212	17	37	807	963	147	176	626	80
1237	891	230	175	1521	1161	289	233	626	81
1	580	0	113	527	919	99	173	628	120
445	1200	80	231	700	1569	125	300	631	13
700	1	125	0	1077	421	191	73	631	14
172	233	32	45	438	570	82	107	649	97
312	694	53	137	686	1048	126	206	653	28
681	198	125	40	1253	858	239	173	653	29
1	1076	0	211	590	1504	121	300	654	28
690	83	134	16	1197	368	231	70	658	27
592	520	115	98	1114	1109	217	212	659	27
495	583	105	107	1460	1328	294	254	660	32
67	1199	12	232	558	1424	105	278	661	27
1223	101	242	19	1484	365	294	72	661	28
42	1059	7	210	624	1488	115	300	662	15
624	107	115	19	1557	608	299	118	662	16
226	720	40	136	1178	1403	223	268	665	20
978	434	186	78	1537	860	289	155	667	51
1	964	0	175	242	1164	44	212	668	51
827	839	161	149	1143	1159	229	218	677	284
683	855	141	161	1307	1567	267	300	683	114
511	1126	96	224	1278	1509	243	295	684	81
19	497	3	94	573	915	108	176	684	115
336	587	65	102	1075	1264	196	222	689	62
857	488	154	95	1293	974	241	192	730	98
424	892	77	167	1363	1524	262	293	735	26
40	210	7	43	614	832	119	162	753	13
26	1	5	0	590	497	115	100	756	151
656	58	124	11	1116	301	213	59	785	87
363	1	66	0	932	474	170	90	818	69
475	10	90	2	677	213	135	47	895	58
959	62	182	11	1263	387	244	76	899	37
1451	1111	270	204	1587	1273	294	232	1052	47
654	1456	119	267	811	1632	150	300	1053	47
784	715	143	131	1096	1025	203	189	1061	124
546	891	108	170	963	1189	186	225	1073	172
531	1373	95	262	669	1509	123	289	1074	172
333	148	66	28	729	343	143	65	1177	252
148	944	28	176	752	1187	147	223	2694	251
445	1124	84	220	877	1606	162	300	3143	117
589	14	112	3	1113	357	207	64	3145	118
