b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	464	183	92	1456	643	292	130	520	3763
454	25	91	5	828	867	171	176	521	646
1191	451	230	93	1375	838	266	174	562	1314
1039	68	210	12	1276	335	258	67	565	2335
1090	712	210	150	1319	1023	255	212	567	3846
130	171	25	33	343	371	67	73	570	2861
428	1133	81	227	596	1322	113	265	570	2861
720	258	147	48	958	506	194	97	572	2863
603	707	108	137	819	1390	152	278	573	3225
422	1128	84	222	593	1288	116	252	575	3346
116	546	24	105	651	1073	136	214	578	2847
563	776	111	156	1064	992	214	200	624	3861
63	1	13	0	591	413	120	88	640	1063
292	396	58	79	718	513	138	103	647	574
12	817	3	170	246	1158	53	244	660	722
677	905	126	175	1317	1482	255	289	662	156
970	627	193	119	1399	938	275	183	734	4113
1384	823	266	163	1497	925	291	185	735	2024
429	477	79	96	634	699	119	139	736	2025
289	36	56	6	1082	945	212	186	737	2701
1262	9	252	2	1506	208	300	43	737	2702
868	872	169	163	1157	1190	226	226	987	2684
