b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1312	47	232	618	1686	115	300	1	241
170	927	36	173	540	1139	111	219	380	1361
1	11	0	2	733	590	151	122	381	1362
1082	602	201	119	1253	1205	232	230	617	1416
245	306	47	57	1201	1420	216	262	676	141
176	199	31	37	302	325	56	62	677	142
208	617	41	113	962	1419	181	267	900	1039
478	47	85	9	887	477	165	94	901	1040
1027	830	203	163	1246	1048	246	206	955	1294
616	230	117	42	896	507	172	98	1100	765
841	88	165	18	984	404	193	87	1102	766
1125	521	203	101	1549	866	286	167	1113	490
563	135	111	23	1245	692	243	134	1115	491
605	945	112	178	738	1079	138	204	1244	679
616	1380	117	258	850	1614	160	300	1287	1243
850	1	160	0	1131	290	208	50	1287	1244
675	1410	120	248	869	1602	160	288	2131	127
869	22	160	4	1660	1257	300	222	2131	128
133	47	24	8	1212	1615	226	300	2132	129
211	160	45	28	376	480	77	88	2187	1071
369	1208	76	227	584	1478	117	280	2187	1071
1196	377	228	71	1569	1021	300	201	2187	1384
1	1021	0	201	289	1310	56	257	2188	1384
289	42	56	8	589	489	115	94	2188	1385
648	1	125	0	1059	120	207	24	2291	767
1324	757	254	148	1439	877	278	173	2482	1278
1121	1	221	0	1445	325	285	64	2488	247
190	409	37	81	1005	1537	197	299	2630	1070
1011	1	198	0	1280	480	249	88	2630	1071
1266	948	237	179	1492	1337	281	254	2640	1134
370	397	71	75	478	505	95	99	2641	273
1073	919	203	169	1187	1033	224	190	2648	125
402	1061	76	195	1034	1461	197	273	2700	973
168	214	32	41	623	463	109	86	2713	249
871	664	173	122	1313	921	259	173	2717	1028
1199	167	243	33	1449	417	293	84	2725	206
871	81	164	16	1406	288	269	58	2731	755
1302	608	253	120	1513	819	293	160	2746	755
319	1295	62	247	633	1490	119	283	2772	1392
721	411	142	79	829	519	163	100	2834	1153
382	1050	78	203	720	1384	147	272	2863	159
373	984	75	190	1525	1547	299	300	2912	79
491	538	101	100	816	866	161	161	2913	286
440	1371	91	255	618	1549	129	294	2915	286
541	392	106	72	1170	1215	224	226	2917	1092
328	1237	68	244	460	1357	95	269	2921	1262
974	269	195	55	1130	424	224	84	2932	1087
672	1312	123	232	1045	1686	191	300	3143	241
673	126	126	21	1065	258	205	48	3566	292
1215	1201	221	227	1571	1592	285	298	3666	310
570	351	108	61	1100	742	209	134	3668	577
972	1017	174	183	1607	1567	300	292	3703	501
44	1	7	0	1282	1493	254	300	3704	502
1282	1	254	0	1518	261	300	51	3704	503
1	261	0	51	1001	1116	196	217	3705	503
417	1	73	0	1023	544	194	109	3708	508
1	585	0	118	968	1551	180	300	3709	508
968	1	180	0	1434	410	275	83	3709	509
300	410	58	83	1293	1296	250	253	3710	509
1253	410	229	77	1643	818	300	153	3714	1020
1	818	0	153	396	1175	71	216	3715	1020
