b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	791	93	149	1142	1155	216	219	137	937
619	415	117	71	1588	1437	294	262	149	1253
1	949	0	173	807	1439	142	264	599	182
829	732	151	145	1220	1081	227	217	626	372
73	1323	14	243	366	1620	70	300	684	211
1034	379	200	73	1306	652	252	125	692	1398
1026	1362	198	255	1323	1569	257	297	694	1211
1	28	0	3	307	439	58	80	755	647
958	988	189	183	1128	1158	224	218	888	1142
906	525	181	101	1066	684	212	132	895	1354
493	705	88	135	1066	1301	204	256	901	1298
1344	64	257	13	1469	188	284	40	1046	226
233	970	43	186	853	1601	155	300	1052	224
853	1	155	0	1621	889	300	170	1052	225
1	889	0	170	767	1585	141	300	1053	225
68	1089	14	207	232	1253	48	241	1167	1360
161	857	31	161	441	1080	86	205	1168	1360
743	527	142	100	1544	961	291	183	1932	628
44	1155	7	219	223	1332	41	253	1933	628
257	995	48	191	672	1500	126	288	1933	629
678	4	127	1	975	328	182	60	1933	630
1369	128	263	26	1541	301	299	62	1937	629
30	476	6	97	148	595	29	121	1938	629
742	1424	141	269	901	1580	173	300	2104	1069
151	1093	29	211	586	1229	108	235	2272	916
1068	139	210	29	1393	513	274	102	2488	639
1057	720	201	134	1508	1252	286	237	2492	241
13	1149	2	216	174	1313	35	250	2583	275
440	464	82	92	573	613	108	122	2623	825
860	1482	169	264	1360	1674	266	300	2695	1040
1145	832	210	157	1590	1276	294	241	2709	1456
122	1276	24	241	722	1582	137	300	2710	1456
1258	85	235	17	1623	399	300	72	2711	1457
65	410	11	74	1366	1551	260	290	2712	1457
1218	273	246	55	1318	370	269	77	2819	1216
305	1161	61	224	445	1301	92	256	2861	1298
899	1119	182	215	1079	1301	221	256	2864	1298
401	354	82	63	780	983	155	181	3590	753
637	183	108	36	1180	868	205	159	3639	662
8	1044	1	194	247	1346	44	248	3640	665
219	1234	40	232	551	1634	95	299	3640	666
574	16	101	3	1346	1202	246	226	3640	667
1188	1	215	0	1674	1184	300	214	3641	670
601	196	115	37	1341	1356	245	237	3642	672
67	862	13	164	863	1599	161	299	3644	677
871	336	163	63	1373	828	264	160	3644	683
1	344	0	63	247	568	45	103	3645	681
395	410	79	77	1443	1613	272	300	3645	687
1443	1	272	0	1594	163	300	30	3645	688
1	163	0	30	515	669	98	126	3646	688
651	486	122	82	1559	1395	300	256	3646	700
1	1407	0	259	224	1630	42	300	3647	700
224	1	42	0	1619	1460	300	268	3647	701
1	1460	0	268	153	1623	30	300	3648	701
153	1	30	0	1580	1495	299	279	3648	702
119	1	22	0	1409	1286	272	246	3649	703
