b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1446	275	251	52	1591	420	279	81	480	2179
774	1078	148	206	891	1242	173	241	913	885
477	1294	94	240	661	1477	128	274	913	2293
308	626	66	120	475	785	102	155	1007	865
866	331	185	65	1425	549	299	109	1187	327
974	240	187	44	1390	671	264	124	1387	1022
745	691	145	142	985	928	191	187	1571	779
274	1043	59	204	687	1453	142	287	1617	1544
733	752	141	147	1561	1516	296	295	1618	1545
918	281	190	56	1494	1181	300	226	1699	1007
6	1197	1	229	265	1502	46	284	1700	1007
379	29	68	5	1232	1007	235	191	1700	1008
1347	405	259	84	1562	625	300	127	1700	1009
47	644	9	131	729	1454	142	295	1701	1009
810	1266	161	237	1045	1530	209	289	1791	912
1397	203	277	40	1515	321	300	63	1813	686
1	762	0	137	328	1199	71	229	1828	49
1376	1237	264	237	1546	1409	300	274	1937	1024
666	248	124	50	839	366	158	72	2265	306
228	123	44	28	499	291	100	60	2289	402
871	1360	172	256	979	1524	193	287	2326	567
1114	361	213	64	1342	588	252	103	2483	1992
1	253	0	50	119	371	23	73	2493	686
211	1203	40	235	427	1368	85	270	2497	955
1004	707	199	135	1180	881	235	172	2609	465
1122	1011	220	198	1250	1141	245	224	2659	410
6	1259	1	245	211	1418	44	277	2661	410
725	143	141	27	842	260	166	52	2661	806
855	1178	169	241	973	1297	191	263	3246	197
855	78	169	15	976	199	192	38	3246	1839
862	753	170	150	973	864	191	171	3246	1956
624	1006	125	197	914	1518	183	295	3270	782
1393	275	265	52	1538	420	294	81	3438	2179
1108	609	209	119	1373	880	264	173	3644	410
