b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	27	67	5	510	243	105	50	501	1790
1160	313	223	65	1453	701	283	147	503	2184
262	530	55	108	424	695	88	142	507	392
534	773	101	147	1162	1518	230	300	508	2227
534	411	101	76	632	527	122	101	508	2228
35	946	7	183	207	1295	41	250	509	2227
1213	534	237	114	1542	1118	300	228	516	2175
797	89	159	18	1496	840	294	169	517	2176
1083	1081	203	216	1587	1440	294	282	519	2132
894	1013	175	199	1456	1450	292	289	520	2044
215	943	40	190	416	1520	78	297	520	2132
1	108	0	22	167	278	31	55	520	2133
454	609	91	118	780	1510	160	299	521	349
1302	1069	257	213	1444	1228	286	246	524	826
933	849	182	167	1060	1172	206	229	526	1988
1207	12	245	2	1471	297	297	59	560	1727
67	443	13	94	279	658	57	140	561	481
1198	905	231	214	1375	1230	266	279	562	707
140	1	27	0	404	717	81	140	563	710
1067	183	207	34	1501	962	297	196	563	1061
625	1125	122	207	767	1297	150	243	566	2088
1046	81	200	17	1440	714	278	140	567	947
321	581	57	111	1152	1360	229	272	569	1564
1319	358	263	70	1497	527	300	105	569	1566
1	527	0	105	343	904	67	181	570	1566
565	852	107	170	1337	1527	252	300	570	1568
1224	1135	239	230	1475	1373	292	280	571	1566
24	227	4	46	443	563	82	114	571	1569
805	890	155	187	1233	1267	241	263	571	1570
95	1	21	0	439	360	93	75	572	1567
720	494	147	98	976	774	197	153	572	1571
603	649	108	131	1157	1236	219	254	573	1757
961	265	180	53	1103	514	207	102	573	1759
76	1025	17	195	764	1458	149	281	575	1819
442	366	75	77	1369	877	255	173	577	637
136	18	28	4	610	333	127	72	578	1556
563	1104	111	222	1072	1348	215	271	624	2100
334	818	61	167	809	1494	153	300	629	2107
757	93	143	19	1228	549	241	117	629	2108
1229	1051	242	222	1436	1248	286	264	639	570
1103	128	214	24	1314	317	261	66	639	571
1	276	0	53	273	944	54	187	647	663
1414	317	267	63	1554	550	294	108	653	659
1	498	0	96	400	695	83	138	654	660
1310	1052	248	204	1486	1254	284	246	656	1038
32	75	7	15	348	444	74	93	660	385
991	712	187	147	1347	1202	262	249	662	113
551	98	102	19	851	721	164	142	736	1116
137	77	24	14	1502	1508	299	300	737	1470
1041	600	205	126	1254	793	249	168	769	442
1543	417	263	89	1714	575	300	123	976	1681
130	52	25	11	794	794	160	165	980	2248
868	236	169	46	1151	547	225	108	987	1458
5	89	1	16	300	445	59	88	1000	35
137	438	29	91	329	641	67	131	3379	160
