b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1136	0	234	378	1525	63	299	229	22
384	1	64	0	1249	898	220	162	229	23
20	689	4	148	194	979	40	209	360	769
878	1069	175	208	1071	1267	212	246	372	51
983	640	185	121	1150	859	217	164	373	62
33	1164	7	242	276	1426	53	292	500	3022
266	1094	54	232	525	1453	104	300	636	2463
525	1	104	0	846	358	172	77	636	2464
905	806	181	170	1181	1155	235	239	645	2524
632	1182	131	240	805	1354	165	275	646	2518
157	553	29	111	353	750	69	150	737	3387
1183	978	227	206	1506	1269	300	272	978	3016
138	1	30	0	712	573	153	123	979	3017
720	627	145	125	1238	1028	245	203	3356	1934
149	1106	32	219	374	1345	81	271	3357	1934
1237	530	259	101	1383	866	289	169	3360	2390
665	745	132	152	1102	1277	222	262	3377	2461
