b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	618	177	129	1066	802	211	166	372	3102
157	1227	31	233	407	1575	79	300	373	1548
392	315	75	58	1093	1217	205	227	373	1549
1069	1317	208	257	1194	1436	233	281	736	3680
342	423	70	85	766	886	153	178	777	3617
1097	1140	217	231	1379	1462	278	300	777	3617
774	1239	148	243	881	1346	171	266	913	914
1	24	0	5	251	263	48	52	987	2312
290	458	57	83	639	824	127	154	1024	2320
1	570	0	108	193	761	37	144	1041	2324
1307	435	250	85	1449	579	280	116	1046	2236
1300	828	248	166	1449	979	280	198	1046	2335
534	900	109	178	1219	1507	245	300	1562	1463
1243	745	250	160	1488	1074	300	230	1562	1474
306	1	61	0	540	595	105	120	1563	1475
902	1138	189	226	1025	1260	215	251	1580	3706
31	304	6	64	372	552	73	111	1623	3241
1	1094	0	207	129	1273	27	245	1765	950
846	748	168	157	1426	1072	283	224	1861	4054
569	796	107	146	672	900	128	167	1930	4091
405	1007	84	198	521	1123	107	222	1967	3623
1197	1	227	0	1396	202	263	37	2255	3683
1149	1291	218	251	1402	1542	264	297	2255	3990
442	46	87	9	584	237	117	48	2256	666
704	25	137	4	827	151	161	29	2258	2272
1137	73	212	16	1258	196	236	41	2259	1770
1149	593	214	109	1258	702	236	131	2259	2043
1	625	0	123	336	959	65	188	2260	662
216	498	44	92	324	606	65	113	2261	652
452	624	86	116	567	740	109	140	2264	652
266	277	50	50	373	384	71	71	2272	1565
76	818	14	150	645	1240	117	227	2287	696
7	604	1	119	177	738	34	145	2319	4071
993	593	191	113	1203	803	231	153	2437	3261
769	864	148	168	883	985	171	193	2438	1768
443	844	91	161	629	983	129	189	2439	2281
1003	1128	199	220	1169	1294	233	255	3154	678
255	1257	50	237	351	1353	71	258	3237	1465
862	165	170	33	973	276	191	54	3246	2296
862	906	170	174	1121	1393	219	265	3246	3841
891	694	176	141	1430	1343	287	276	3342	221
964	1029	186	199	1238	1435	240	279	3364	1180
733	1226	142	249	828	1348	164	276	3371	671
331	928	64	182	695	1301	138	260	3397	2250
335	818	65	153	695	1170	138	227	3397	3393
354	788	68	153	1065	1425	211	277	3415	1466
