b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1382	65	268	488	1538	97	300	580	809
1	113	0	23	169	225	35	45	580	810
1149	1426	223	264	1349	1611	262	300	623	485
1349	1	262	0	1508	161	295	33	623	486
405	292	79	58	563	468	111	93	624	486
109	1	19	0	313	144	60	29	733	54
649	456	121	86	826	634	155	120	735	231
1082	1300	203	240	1550	1516	296	281	771	359
609	216	117	40	1124	686	221	135	774	421
1160	859	231	158	1363	1049	271	195	788	547
724	1225	141	226	1027	1466	200	270	939	290
841	642	162	108	1027	825	200	146	939	328
141	387	27	72	329	525	64	99	1360	244
402	989	81	179	726	1352	144	248	1384	61
176	1221	37	220	450	1492	88	270	1553	90
418	196	82	37	760	516	155	104	1623	78
55	37	13	6	225	201	46	38	1718	90
543	96	113	17	798	340	163	65	1729	688
1181	66	233	10	1294	179	254	31	1755	135
1	40	0	8	129	219	27	46	1765	867
1011	94	193	20	1174	257	224	51	2301	63
1	514	0	97	129	644	29	125	3275	726
