b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	910	243	203	1198	1061	295	237	3	2276
226	238	54	54	674	426	162	97	4	2277
393	1249	101	273	780	1363	205	302	14	2277
101	698	26	159	307	829	78	189	25	2272
127	857	32	183	541	988	135	214	29	2277
785	1245	195	275	965	1356	242	302	31	2272
556	829	132	189	1041	967	249	220	40	2272
264	292	68	63	875	557	224	127	47	2272
986	988	241	214	1187	1117	290	244	57	2277
911	867	217	197	1059	1084	251	246	60	2273
295	1158	74	261	525	1368	130	296	63	2273
0	1050	0	226	284	1236	71	269	63	2278
272	395	67	87	684	491	169	108	71	2279
45	187	11	43	471	328	118	75	78	2280
530	703	122	160	791	828	185	189	80	2280
675	252	157	54	820	392	193	87	86	2286
70	938	16	200	453	1036	105	223	110	2279
402	1166	99	253	717	1352	180	299	111	2279
29	297	7	58	247	436	60	90	112	2276
5	614	2	144	462	771	114	183	113	2274
638	499	162	115	1095	645	272	149	115	2281
168	1088	38	243	368	1221	86	274	124	2280
938	781	228	176	1146	929	283	213	127	2281
602	168	146	40	731	290	177	68	127	2281
833	582	206	137	1103	831	272	195	130	2274
643	1038	157	237	895	1160	217	265	131	2281
601	1160	145	265	745	1363	178	302	135	2281
692	66	167	15	1145	366	282	89	136	2282
616	486	147	115	855	645	206	152	137	2282
558	920	138	215	747	1043	186	245	139	2282
398	1043	93	245	651	1225	152	285	140	2282
874	420	210	100	1238	723	295	170	143	2282
225	723	54	170	495	920	119	215	144	2282
423	223	103	40	997	407	244	83	148	2283
0	418	0	86	126	542	31	115	149	2283
424	547	107	116	1023	743	248	157	152	2283
614	1106	145	257	903	1280	213	299	170	2274
973	640	248	130	1185	779	300	162	195	2275
215	910	55	195	329	1023	82	221	208	2275
470	1133	115	252	586	1250	143	279	208	2283
730	683	180	151	857	808	208	178	208	2284
373	445	94	95	495	564	124	123	210	2284
280	779	71	162	414	910	106	195	212	2275
426	19	104	4	553	143	136	33	213	2284
306	564	79	123	427	683	109	151	214	2284
