b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	288	80	55	698	579	133	112	326	6
617	993	123	177	817	1179	165	216	150	40
938	811	185	149	1370	1431	280	276	371	160
617	1182	123	230	817	1368	165	269	150	197
357	786	73	152	949	1316	198	264	339	268
1089	768	224	148	1344	1217	277	240	534	268
428	619	80	131	698	910	133	188	326	325
154	352	33	64	602	927	128	178	245	348
854	159	169	32	1444	1081	298	213	371	364
938	245	185	48	1370	865	280	175	371	369
1	694	0	142	173	903	36	187	378	375
617	1274	123	233	817	1460	165	272	150	379
