b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1205	264	228	1394	1345	295	258	79	2
338	1	74	0	526	176	109	33	80	3
1442	298	264	57	1612	467	300	92	337	3
1	467	0	92	793	1232	157	244	338	3
752	575	163	112	1229	840	264	167	4	5
927	860	188	171	1090	1031	223	207	5	5
233	36	46	7	555	368	108	71	56	6
263	588	56	113	752	1076	147	203	148	6
234	1206	49	223	603	1567	127	300	270	6
603	1	127	0	937	331	192	65	270	7
509	335	107	66	1152	970	243	200	343	7
115	1075	24	222	648	1345	132	275	436	7
353	1	72	0	593	237	123	50	459	8
46	237	9	50	228	418	46	86	491	8
476	1405	104	248	765	1682	158	300	111	9
1093	572	220	96	1557	1024	300	173	145	9
1	1024	0	173	201	1224	41	214	146	9
7	10	1	2	654	567	111	95	422	9
865	805	172	151	1451	1464	286	274	140	10
809	6	168	1	1097	298	226	58	26	31
1454	714	270	144	1605	857	300	172	1	37
1	857	0	172	682	1465	142	295	2	37
1171	1357	246	262	1364	1569	280	300	175	44
967	705	186	132	1577	1112	300	209	176	45
1	114	0	20	619	754	118	140	176	45
365	1198	75	225	783	1603	154	300	263	45
359	98	77	16	1470	1173	298	230	316	46
1	1182	0	232	340	1521	67	299	317	46
1117	152	222	29	1403	432	273	79	321	47
552	437	104	80	1548	1429	300	276	349	47
1	1429	0	276	115	1543	24	300	350	47
115	1	24	0	499	385	99	75	350	48
1359	191	276	38	1471	303	300	62	142	119
1	303	0	62	315	610	59	119	143	119
233	615	50	120	1173	1531	235	299	152	119
1154	1	231	0	1340	182	269	37	152	120
44	163	10	33	293	406	52	74	223	120
1	547	0	97	390	933	81	177	332	120
258	938	51	178	898	1538	180	300	476	120
898	1	180	0	1367	467	274	93	476	121
1109	467	210	93	1273	612	244	123	520	121
845	411	180	77	1029	590	219	114	523	122
536	1015	108	189	952	1446	194	277	447	142
1	1147	0	226	397	1493	85	300	523	164
1384	1	272	0	1525	144	300	28	141	167
887	206	181	42	1327	557	264	107	327	167
851	1058	170	197	1186	1391	236	263	318	177
1067	513	210	103	1523	976	300	194	207	191
1	976	0	194	415	1389	84	277	208	191
983	1293	198	245	1244	1571	250	300	127	240
323	785	64	149	533	993	105	190	156	240
1244	1	250	0	1500	246	300	48	127	241
353	1	77	0	530	174	109	33	128	270
425	1371	85	274	562	1495	115	300	372	300
997	933	199	187	1295	1201	260	242	383	300
985	725	195	143	1241	991	248	199	385	300
562	1	115	0	704	148	145	31	372	301
1105	85	229	18	1430	277	300	56	113	311
1	277	0	56	114	390	23	79	114	311
733	961	150	202	887	1114	179	231	277	311
513	394	113	80	1098	956	241	201	477	311
835	287	165	58	1488	917	293	180	415	312
1120	529	228	96	1315	703	263	127	277	322
803	1275	167	251	961	1430	197	280	173	334
206	200	43	35	756	724	145	131	259	335
241	706	51	127	1147	1507	234	286	268	335
854	1041	186	197	1047	1250	226	238	174	336
933	1	195	0	1132	144	232	26	320	336
999	872	213	175	1421	1156	295	227	80	337
140	1156	31	227	538	1528	104	295	341	337
925	1	181	0	1161	237	218	37	352	338
216	666	46	132	572	1043	115	205	318	341
206	666	44	132	612	1070	122	210	327	341
1097	739	225	142	1356	951	274	181	119	350
590	369	121	67	862	632	175	118	204	351
21	1099	5	201	231	1311	41	238	206	351
967	637	202	119	1239	901	251	167	386	351
485	1286	104	233	678	1462	143	268	406	351
151	1467	33	269	285	1601	59	295	433	351
836	1	149	0	1031	177	190	36	171	352
668	805	140	150	1302	1034	271	196	121	353
414	162	85	30	623	371	124	69	158	353
572	79	120	13	1172	444	240	82	351	354
222	449	46	83	561	789	105	142	391	354
835	459	170	89	1054	657	219	132	355	355
478	594	106	113	740	838	157	160	79	369
273	1024	53	197	566	1322	113	258	227	369
1079	126	224	26	1341	388	277	80	434	370
1183	19	230	4	1542	317	300	61	272	380
630	441	127	86	1538	1178	300	222	228	381
1	1306	0	256	190	1515	40	300	197	383
463	468	92	94	890	637	183	130	323	383
190	1	40	0	1030	781	215	161	197	384
1165	381	247	70	1445	637	300	118	264	386
396	1270	86	250	633	1490	137	297	11	396
113	1	25	0	674	336	137	65	36	397
796	1217	156	218	1028	1442	202	262	226	401
6	650	1	139	326	921	71	198	163	406
1240	1	261	0	1391	151	294	32	8	414
1023	156	216	33	1242	354	262	75	29	414
1031	559	224	114	1171	697	250	139	117	414
244	732	52	146	665	1146	136	229	460	414
1268	1	249	0	1517	212	300	45	263	419
690	1021	140	193	1176	1481	235	283	241	422
682	944	140	187	864	1128	175	222	34	423
219	1132	39	223	424	1304	79	255	58	423
155	438	34	85	513	782	102	150	215	424
1287	779	267	150	1452	937	300	180	5	426
229	1047	50	201	464	1263	100	247	64	427
1293	1032	266	205	1491	1234	300	240	75	430
1	1234	0	240	234	1454	48	284	76	430
708	1307	143	248	918	1569	186	300	75	431
251	1	51	0	447	179	90	35	185	431
146	134	32	26	513	493	102	94	215	431
808	110	175	19	1161	280	250	53	7	433
851	325	175	61	1072	520	215	95	78	433
1199	520	246	95	1401	762	287	145	154	433
1	838	0	161	202	1036	38	198	211	433
723	1040	150	199	1008	1322	209	257	217	433
173	1251	38	202	438	1513	91	254	77	436
290	773	54	130	808	1263	135	204	319	436
449	196	89	34	703	438	136	79	299	438
678	442	140	80	897	665	182	123	302	438
924	670	190	124	1387	1260	273	234	310	438
907	1151	187	211	1380	1623	277	300	311	438
427	73	90	13	1261	703	254	132	393	439
401	754	84	142	571	923	117	175	491	439
1144	5	235	1	1410	632	288	134	405	442
7	414	1	75	633	1029	108	179	171	452
