b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	589	106	116	1404	1446	300	299	3	175
1077	642	224	133	1414	911	296	193	9	176
343	986	74	202	800	1436	173	297	13	155
418	1	89	0	998	543	216	118	13	169
507	770	103	161	1024	1213	207	251	34	171
618	933	129	195	1061	1271	226	267	37	164
1103	560	228	117	1436	877	297	185	38	133
905	1	192	0	1381	400	291	84	49	173
857	570	170	126	1511	1093	299	233	62	126
739	1042	151	226	1128	1368	227	295	69	165
1167	1235	237	253	1390	1461	285	300	76	167
1039	1065	216	225	1401	1413	295	300	77	23
24	826	5	167	558	1370	117	283	77	168
373	1091	77	238	681	1372	145	300	86	157
1	66	0	13	401	442	81	90	102	172
761	632	159	136	1382	1254	296	276	168	157
836	36	180	6	1325	448	286	100	169	126
1	1187	0	249	234	1416	49	297	197	62
238	1	50	0	1245	934	261	198	197	63
809	61	152	11	1269	477	247	102	218	119
842	1167	173	244	1174	1446	243	299	303	77
282	602	61	121	862	1111	181	231	306	22
176	214	38	46	639	583	135	122	306	77
512	1209	107	249	765	1451	161	300	307	22
240	98	48	20	463	302	96	64	307	23
697	6	142	1	1173	415	241	88	323	26
1006	692	194	143	1453	1097	286	224	342	14
58	829	12	171	580	1347	122	275	343	14
674	618	134	137	1219	1186	254	264	355	30
1234	554	250	117	1462	782	300	166	386	17
1118	445	230	92	1453	741	300	154	401	20
1036	198	211	39	1465	615	300	128	405	50
1	615	0	128	176	774	36	160	406	50
938	505	193	107	1444	1060	299	224	434	160
712	177	145	36	1305	642	268	136	435	127
978	399	204	76	1463	847	300	162	439	178
1	847	0	162	524	1501	110	298	440	178
9	584	1	115	559	1036	111	205	441	178
1101	205	207	44	1499	610	293	131	474	162
34	292	7	60	608	807	134	177	475	157
353	560	77	121	1156	1360	252	294	477	146
737	613	113	133	1409	1172	264	263	484	4
