b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	274	131	56	787	488	163	97	157	262
476	256	104	51	875	614	177	116	111	277
1135	117	222	25	1531	409	298	79	279	440
612	1228	128	254	824	1433	174	300	440	467
850	5	179	1	1151	288	237	55	440	468
59	5	11	1	367	288	71	55	441	468
30	131	6	23	165	297	30	52	147	774
1007	985	209	199	1446	1388	295	276	175	925
1	801	0	167	249	1034	51	215	132	1403
1078	651	203	135	1211	773	232	161	520	1653
1185	429	249	84	1463	628	300	122	439	1759
622	153	130	29	1151	660	237	129	440	1759
9	433	1	85	372	665	72	130	441	1759
1074	571	225	113	1463	936	300	186	439	2340
701	617	145	123	1151	983	237	196	440	2340
9	683	1	139	372	988	72	197	441	2340
