b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1225	55	247	943	1520	195	300	155	32
943	1	195	0	1415	492	286	97	155	33
299	492	66	97	810	1096	175	228	261	33
235	665	51	128	1014	1537	204	299	521	53
1014	5	204	1	1163	137	233	26	521	54
712	598	142	122	1108	1019	225	208	441	99
868	292	176	59	1451	912	300	189	165	162
1	912	0	189	492	1441	103	300	166	162
492	1	103	0	1335	759	270	155	166	163
643	692	121	139	1524	1377	292	276	471	173
669	564	134	109	1108	1009	225	197	441	248
1291	1092	264	213	1473	1277	300	249	444	248
54	1	12	0	318	254	58	44	223	303
615	5	132	1	1478	842	300	163	526	404
802	1176	172	230	1199	1530	248	300	348	410
1199	1	248	0	1451	218	300	46	348	411
46	1200	10	241	207	1365	42	274	525	414
94	1	20	0	692	503	146	103	523	481
1144	275	245	59	1403	649	300	137	522	521
1	649	0	137	430	1075	92	227	523	521
660	1296	133	260	874	1504	174	300	441	560
874	1	174	0	1477	603	300	125	441	561
1	603	0	125	858	1464	174	300	442	561
858	1	174	0	1525	669	300	127	442	562
1	669	0	127	797	1491	166	298	443	562
797	1	166	0	1433	670	300	139	443	563
1	670	0	139	727	1456	148	300	444	563
727	1	148	0	1473	774	300	158	444	564
1	774	0	158	627	1443	133	298	445	564
627	1	133	0	1410	787	300	168	445	565
26	793	4	169	638	1413	134	300	446	565
638	1	134	0	1140	563	236	115	446	566
685	475	131	92	985	967	194	193	408	689
805	1080	173	210	1326	1527	274	300	348	729
1326	1	274	0	1451	126	300	26	348	730
1	131	0	27	1442	1544	278	300	349	730
1	103	0	21	763	825	149	162	350	731
653	1	123	0	1377	664	265	131	471	839
701	503	145	99	994	777	207	155	247	840
880	613	178	123	1174	971	239	195	204	949
129	534	26	107	1315	1251	264	250	417	952
52	962	11	196	249	1166	50	238	142	1155
824	188	164	37	1500	918	300	185	127	1156
1	918	0	185	363	1243	79	256	128	1156
535	1058	93	212	964	1471	185	300	394	1314
964	1	185	0	1353	371	264	76	394	1315
255	20	51	4	857	641	173	129	395	1315
668	806	134	156	859	1076	172	210	239	1436
458	196	89	34	642	401	129	78	390	1564
681	1234	136	242	899	1452	180	287	239	1575
191	1120	36	215	563	1467	115	286	112	1587
258	791	54	164	751	1277	154	261	532	1617
681	220	136	40	899	420	180	80	239	1659
885	1076	182	215	1312	1484	264	290	311	1727
68	1	12	0	1491	1341	298	269	311	1741
322	995	63	208	614	1300	123	271	389	1790
322	350	63	68	614	655	123	131	389	1862
