b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1086	57	210	691	1487	134	284	509	252
1345	532	254	98	1577	752	300	142	362	291
1	893	0	171	720	1624	127	300	364	291
1030	1	183	0	1708	663	300	115	364	292
1	663	0	115	871	1347	175	251	365	292
1540	1035	270	204	1708	1164	300	227	364	294
8	1170	1	228	261	1475	45	282	365	294
1	65	0	11	1487	1184	300	235	363	297
1	1184	0	235	387	1557	69	300	364	297
1260	281	237	53	1577	620	300	123	362	299
1	620	0	123	859	1489	176	300	363	299
859	1	176	0	1487	661	300	131	363	300
1	661	0	131	1252	1623	220	300	364	300
8	476	1	87	831	1528	167	300	365	301
682	1126	119	220	971	1412	170	271	364	302
647	571	130	108	1137	990	229	194	476	306
