b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1000	19	184	526	1423	109	271	80	70
185	390	42	79	388	717	83	143	80	71
288	842	57	152	1039	1560	212	300	481	223
1039	1	212	0	1541	505	300	87	481	224
1	505	0	87	1427	1928	219	300	482	224
350	774	71	153	636	1308	128	253	481	225
1427	4	219	1	1713	275	271	50	482	225
1264	1116	261	209	1446	1333	295	248	175	268
113	750	27	139	288	923	60	171	105	298
1239	13	248	2	1447	249	285	45	140	393
1	204	0	43	354	546	67	109	141	496
690	551	140	92	1096	929	230	173	42	498
675	1093	139	207	1153	1549	238	300	41	514
999	469	207	81	1278	1247	263	214	41	516
1148	1000	221	169	1427	1282	284	232	218	556
35	785	8	143	484	1136	104	218	181	578
453	1177	90	221	864	1557	175	300	193	681
864	1	175	0	1519	664	300	127	193	682
1	664	0	127	844	1520	170	300	194	682
844	1	170	0	1464	615	300	127	194	683
1	615	0	127	971	1475	196	299	195	683
987	1	199	0	1209	217	246	45	195	684
575	645	118	119	1081	1590	215	297	193	685
1407	936	277	187	1519	1284	300	254	193	691
383	620	69	121	641	1156	125	234	194	694
729	1224	147	243	930	1461	188	295	194	695
506	400	96	83	854	794	172	165	194	695
930	23	188	4	1288	1184	262	234	194	696
1	458	0	90	204	1587	40	300	195	698
204	1	40	0	604	1215	122	235	195	699
641	172	127	30	964	770	194	139	195	700
1045	1348	211	255	1209	1576	246	300	195	701
940	764	203	142	1347	1308	292	262	529	1561
982	1136	194	238	1241	1375	248	290	385	1586
863	993	181	184	1371	1491	284	284	91	1689
1239	174	266	26	1394	357	300	65	531	1719
786	934	164	181	1302	1171	272	230	528	1733
146	805	31	153	760	1171	161	230	530	1733
27	1136	6	224	442	1483	100	300	531	1734
442	1	100	0	669	219	148	46	531	1735
599	1126	122	241	851	1360	174	290	83	1964
551	1171	112	228	851	1411	174	279	83	1969
1068	82	212	16	1273	297	252	58	221	2089
428	567	80	111	698	875	133	170	326	2241
