b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	682	221	123	1238	829	252	153	199	10
22	641	5	122	234	845	51	164	99	246
1295	825	264	158	1447	973	300	192	89	590
664	81	135	13	877	213	175	38	478	696
617	1140	128	220	741	1261	155	246	462	768
1	457	0	87	226	672	41	126	258	818
768	1333	161	246	928	1497	199	284	108	1017
354	22	67	5	542	195	102	37	141	1207
1258	839	257	167	1462	1054	294	207	70	1597
224	1	50	0	685	436	148	92	104	1619
1	276	0	52	612	887	91	143	484	1805
865	430	183	80	1299	650	271	124	64	2446
1067	1276	231	241	1358	1565	294	300	261	2493
15	450	3	85	227	659	49	128	99	2627
187	206	37	41	779	504	157	97	87	2905
166	196	34	36	420	453	85	87	84	3288
485	1120	90	196	803	1431	149	255	232	3490
1	1200	0	213	202	1420	38	254	211	3809
1020	4	203	1	1274	164	250	28	254	4393
609	1318	124	236	787	1490	158	268	5	4601
461	201	94	40	771	516	156	101	164	4700
1162	875	239	154	1331	1041	272	186	244	4713
1311	1	247	0	1476	158	280	32	499	5108
413	379	86	72	786	667	151	125	271	5662
1152	559	234	110	1466	882	300	177	83	5685
228	215	49	40	593	578	123	113	459	5720
887	299	184	52	1105	481	223	85	304	5947
655	996	121	193	1011	1283	184	244	468	6085
204	428	47	77	526	722	109	132	80	6349
609	713	122	132	1125	1125	227	214	52	6723
254	1250	51	223	832	1648	166	300	423	6766
1479	495	276	92	1605	617	300	115	1	6969
1	617	0	115	689	1331	144	262	2	6969
