b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1079	13	221	477	1479	94	300	125	19
620	526	131	112	1444	1316	293	264	396	22
242	91	48	17	949	923	198	186	339	48
977	113	199	21	1344	687	277	136	534	48
1	394	0	83	262	664	53	139	419	97
708	656	139	133	1507	1380	299	275	140	116
191	1	37	0	1090	812	207	153	141	117
665	733	137	152	1171	1415	242	290	41	118
1	738	0	145	833	1398	148	261	422	119
332	1	68	0	1071	659	214	132	148	120
572	869	121	180	1126	1436	233	295	240	122
1203	1	244	0	1451	310	298	65	435	129
665	1	137	0	1432	918	290	183	41	131
955	661	196	136	1455	1278	299	261	323	221
1180	38	249	6	1411	325	300	70	196	230
1	325	0	70	1030	1417	215	299	197	230
963	399	187	82	1517	870	300	182	263	265
616	915	119	188	1042	1303	200	264	329	292
903	1146	176	238	1219	1461	239	300	423	293
658	454	127	91	850	889	164	177	46	311
937	180	182	33	1460	980	292	193	237	311
20	852	4	177	697	1441	138	291	258	315
1056	770	228	159	1364	1044	294	219	13	348
17	792	3	163	585	1397	125	289	245	348
127	100	26	20	638	546	131	112	41	360
1	192	0	40	541	853	110	172	42	360
523	990	100	204	1088	1459	216	300	242	362
1095	1	218	0	1322	232	262	45	242	363
