b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	994	125	187	1112	1545	222	300	324	4
1022	444	197	73	1494	830	293	151	342	4
58	511	12	87	530	921	111	172	343	4
1016	779	175	160	1519	1170	281	245	337	12
321	1181	61	248	538	1379	107	290	338	12
288	4	57	1	501	123	100	25	481	13
1162	1202	211	235	1578	1468	299	293	177	14
969	82	199	18	1279	410	266	91	400	15
916	143	198	32	1174	375	256	86	261	36
418	900	85	181	735	1204	153	248	343	38
1	907	0	183	254	1123	51	228	115	40
976	1105	201	229	1404	1435	291	300	157	47
1	40	0	8	164	203	32	40	158	48
1	379	0	77	392	809	83	168	33	50
975	957	192	190	1246	1193	247	242	478	128
1	1193	0	242	161	1346	31	272	479	128
1002	1	197	0	1177	170	234	36	478	139
1	1362	0	272	103	1464	21	293	27	141
1	421	0	79	355	632	69	120	390	158
975	163	192	28	1203	355	238	70	478	159
975	417	192	81	1203	630	238	126	478	163
173	633	33	127	283	743	55	149	480	163
590	1144	121	225	995	1490	205	300	179	164
1144	570	239	105	1390	806	288	153	167	172
595	570	115	105	774	745	153	143	334	172
1197	1088	232	233	1393	1283	274	276	518	229
7	725	1	147	473	1142	99	238	130	245
899	25	181	6	1306	425	267	98	76	254
824	294	168	69	977	406	202	95	182	254
406	294	81	69	550	425	112	98	185	254
1364	294	269	69	1492	395	298	93	318	254
253	759	53	157	681	1089	136	222	180	280
1099	680	225	140	1434	941	297	196	256	280
247	1209	53	245	397	1361	81	273	255	298
96	1	18	0	342	239	67	50	156	310
1030	491	210	99	1435	804	295	161	276	349
975	858	192	173	1203	1062	238	216	478	351
975	324	192	70	1203	528	238	113	478	352
975	536	192	112	1203	740	238	155	478	383
1	804	0	166	138	941	27	193	481	383
975	786	192	158	1203	990	238	201	478	385
975	292	192	59	1291	546	255	112	478	404
995	413	202	80	1474	823	300	167	202	407
734	669	153	128	1088	1085	232	219	168	415
363	165	75	32	572	369	121	75	240	415
344	175	74	37	546	351	117	75	19	420
664	1162	146	239	933	1311	204	270	40	426
870	924	184	191	1299	1127	271	232	64	426
766	229	157	50	995	437	200	90	69	433
968	846	196	156	1096	974	223	183	353	464
524	846	109	156	656	978	137	184	384	464
140	105	32	17	818	437	161	81	410	464
179	846	36	156	365	1053	75	198	428	464
880	235	180	50	1229	525	252	108	222	478
1	933	0	195	476	1418	91	288	190	506
65	853	13	174	314	1072	68	224	361	522
1136	828	220	171	1313	1034	255	210	506	536
176	969	34	200	1021	1351	209	282	417	543
422	451	86	94	600	616	120	124	417	549
467	794	89	164	699	983	139	207	463	551
377	188	77	35	1271	1001	243	186	421	553
460	540	98	110	1039	1076	226	228	20	555
250	59	49	11	759	511	144	100	95	560
160	452	34	94	524	888	110	184	440	563
1354	1080	271	220	1497	1221	300	250	226	564
484	14	102	3	816	460	173	98	427	576
248	642	47	130	549	855	110	175	407	588
151	224	29	43	376	664	68	123	394	599
975	1324	192	257	1170	1494	232	294	478	637
83	587	17	112	1035	1215	212	243	396	642
1066	788	219	159	1439	1165	300	241	255	666
237	1176	46	244	521	1449	103	300	256	666
524	5	104	1	1209	693	248	147	256	667
422	1274	86	256	600	1440	120	286	417	691
540	869	108	171	895	1191	184	239	323	693
902	534	185	98	1462	984	300	194	323	694
325	1000	58	183	806	1350	156	258	404	705
515	59	101	11	1063	627	204	118	228	713
210	1226	42	239	360	1362	74	269	428	722
507	510	102	97	1026	826	191	151	407	747
447	189	89	34	1155	876	225	168	272	764
863	1023	176	195	1012	1162	210	227	355	764
975	1373	192	265	1160	1534	230	300	478	769
378	18	74	4	807	368	166	81	66	770
947	88	191	17	1283	368	265	81	98	770
73	88	14	17	398	368	86	81	175	770
1020	98	206	19	1333	368	276	81	180	770
105	98	19	19	396	368	84	81	200	770
839	98	161	19	1108	376	223	83	237	770
665	98	136	19	972	368	205	81	238	770
17	98	3	19	280	368	63	81	245	770
477	88	88	17	779	368	155	81	260	770
18	98	4	19	309	368	69	81	261	770
348	88	71	17	669	368	142	81	264	770
11	149	2	31	251	368	55	81	324	770
923	88	177	17	1247	368	249	81	334	770
825	88	167	17	1149	368	239	81	357	770
170	88	28	17	499	368	101	81	387	770
567	88	106	17	893	368	178	81	391	770
182	98	31	19	464	383	95	84	402	770
117	88	25	17	488	417	106	91	412	770
1	214	0	45	163	368	38	81	477	770
248	543	47	108	549	778	110	158	407	782
975	329	192	59	1227	536	243	102	478	799
161	543	31	104	417	797	78	150	479	799
1157	493	226	98	1351	686	263	135	509	832
247	483	51	95	555	774	108	152	266	844
105	790	25	159	265	934	53	184	217	856
306	865	61	171	893	1415	184	288	59	860
1103	864	234	172	1389	1099	291	219	6	875
249	376	49	70	975	990	198	196	87	885
9	955	1	190	201	1141	36	224	109	885
752	76	158	13	1372	514	280	102	225	885
190	175	40	36	752	733	158	154	60	890
439	805	90	171	589	955	121	202	424	890
1291	944	259	191	1469	1115	296	226	257	893
473	16	94	3	1098	324	216	68	272	928
440	1	92	0	746	252	157	54	427	928
1290	682	250	133	1492	893	291	175	474	968
248	404	47	80	549	638	110	130	407	1017
788	1165	161	240	1113	1488	222	300	514	1027
1113	1	222	0	1347	235	274	52	514	1028
891	879	149	176	1272	1242	235	255	484	1029
253	704	53	148	681	1054	136	212	180	1068
245	87	51	16	392	233	86	50	184	1093
386	95	75	16	556	260	105	45	506	1101
699	270	136	47	812	383	157	68	508	1101
812	1264	157	255	957	1403	187	283	508	1103
616	525	119	102	894	803	176	159	512	1104
372	965	81	195	722	1461	157	300	477	1128
722	1	157	0	1098	474	241	99	477	1129
1011	1002	209	194	1168	1170	241	228	205	1130
240	1191	52	233	762	1526	154	300	521	1130
762	1	154	0	1163	413	233	79	521	1131
100	686	16	138	566	1132	113	231	227	1142
1	250	0	49	768	1000	120	166	484	1149
273	845	50	167	491	1073	94	212	258	1152
535	747	102	154	1118	1210	222	250	31	1161
870	626	185	135	1167	924	248	199	168	1173
916	1000	177	217	1205	1380	236	300	263	1205
770	1342	145	275	885	1458	170	300	507	1213
302	1	56	0	808	456	135	69	319	1223
1	1314	0	274	140	1438	29	300	165	1224
140	1	29	0	790	606	163	126	165	1225
610	549	122	110	1270	1152	259	236	227	1226
418	1219	86	225	743	1541	146	284	321	1230
175	90	38	18	432	334	86	62	334	1242
975	549	192	101	1252	760	248	145	478	1242
13	1160	3	237	240	1379	53	285	241	1276
522	1165	110	227	777	1428	157	275	309	1278
213	381	42	78	581	1144	121	237	309	1289
707	775	144	161	1210	1278	245	260	309	1297
202	1	44	0	459	259	95	49	277	1342
812	286	157	54	957	425	187	82	508	1342
968	1349	196	274	1090	1471	222	300	353	1352
524	1349	109	274	646	1471	135	300	384	1352
118	1391	24	261	421	1552	84	293	32	1422
992	1119	205	225	1308	1437	276	300	411	1454
6	845	1	175	249	1078	50	221	330	1477
1166	1374	227	275	1310	1511	256	300	272	1491
665	1172	132	226	921	1430	187	280	119	1498
975	146	192	27	1252	353	248	70	478	1501
324	380	62	78	888	886	175	182	272	1537
294	465	60	96	746	760	157	161	427	1537
1267	1190	234	243	1534	1389	286	283	1	1545
9	1162	2	229	201	1366	41	269	35	1546
280	778	52	151	656	1108	135	222	206	1552
398	797	82	166	701	1123	145	233	68	1553
179	1276	36	258	398	1470	82	300	428	1575
1	834	0	161	103	936	21	182	27	1616
973	1023	192	193	1459	1300	295	250	340	1668
691	1026	132	194	864	1300	169	250	408	1668
385	1026	82	194	851	1497	177	291	464	1668
1007	1031	205	195	1327	1347	269	261	491	1668
783	1023	159	193	1200	1441	248	279	534	1668
1267	60	247	12	1436	250	277	46	473	1669
311	673	60	127	663	908	135	176	221	1685
246	259	51	50	855	908	170	176	248	1685
674	775	138	165	1046	1327	220	286	431	1701
388	298	78	57	649	579	135	116	432	1727
291	297	64	61	633	630	137	135	11	1728
118	1059	24	221	289	1269	56	262	432	1735
428	610	89	120	1111	1328	232	268	427	1737
221	562	44	122	819	1132	163	236	430	1739
1	1062	0	217	468	1378	98	283	197	1762
485	7	102	1	1030	507	215	102	197	1763
128	5	30	1	422	298	85	55	410	1783
459	744	93	156	1343	1445	266	291	430	1792
298	733	59	145	542	989	111	199	430	1793
1	197	0	40	606	715	126	142	431	1793
35	537	6	109	421	908	84	184	32	1801
1178	1046	246	209	1368	1242	283	247	431	1802
628	1	130	0	1178	143	246	27	431	1826
975	486	192	102	1203	690	238	145	478	1828
1135	855	236	171	1389	1088	289	220	114	1850
1	433	0	82	326	746	71	151	163	1857
1044	1	205	0	1246	205	247	43	478	1861
1178	428	241	81	1429	670	300	138	179	1945
32	1092	6	220	301	1342	59	270	207	1976
722	18	145	3	1490	906	298	181	186	1979
248	873	47	179	634	1415	127	294	186	1990
650	1	130	0	1170	608	238	120	186	1991
507	1233	110	236	837	1558	172	296	39	2000
837	1	172	0	1013	178	206	35	39	2001
1362	958	272	190	1495	1095	300	219	210	2006
1	1095	0	219	202	1300	38	258	211	2006
712	1244	147	249	869	1386	180	279	129	2011
283	98	59	18	864	610	178	124	173	2011
975	1260	192	249	1458	1472	284	294	478	2015
473	482	104	106	852	801	180	170	71	2030
6	238	1	47	169	414	34	82	323	2043
464	459	89	92	767	700	153	142	438	2058
922	600	186	123	1491	1249	300	250	23	2064
1	1249	0	250	260	1478	50	296	24	2064
1	271	0	52	231	471	50	94	169	2071
1318	1439	266	275	1443	1564	291	300	224	2083
609	521	124	104	787	699	158	138	5	2088
123	825	27	160	682	1244	143	245	77	2091
897	510	189	99	1299	750	271	147	64	2094
229	1	48	0	1147	924	234	183	268	2097
432	155	89	27	681	379	136	68	180	2116
1148	312	225	58	1440	623	284	121	193	2122
857	682	184	137	1262	962	268	195	30	2125
541	1242	117	256	757	1455	161	300	86	2133
97	1158	21	228	312	1476	64	293	51	2134
162	301	30	61	568	678	109	138	203	2140
1105	597	225	119	1296	791	270	165	203	2140
627	491	122	105	1336	951	267	203	266	2142
942	292	187	56	1376	649	269	127	478	2168
1	1036	0	210	296	1326	66	275	128	2177
975	1139	192	230	1237	1378	245	281	478	2256
