b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	11	185	2	1447	601	300	119	131	10
206	104	42	22	720	550	148	117	65	46
439	950	90	206	788	1391	164	300	424	364
788	1	164	0	1248	274	263	61	424	365
649	294	133	64	1435	1066	297	228	374	396
917	635	191	136	1421	1088	298	232	376	396
20	72	4	15	1418	938	300	201	377	396
411	993	84	211	848	1400	175	296	374	442
197	871	40	185	698	1251	146	264	376	442
773	1086	155	220	1123	1336	222	272	318	554
616	766	119	148	775	932	145	175	329	570
970	184	199	39	1374	593	282	122	323	586
883	540	183	113	1247	923	258	193	113	615
121	463	25	91	626	1388	125	267	356	651
6	126	1	26	241	366	45	70	342	652
1	877	0	188	302	1134	65	244	241	999
1	869	0	187	248	1109	47	232	246	1762
26	1123	5	228	340	1366	66	275	246	1777
224	1242	48	257	442	1453	92	300	3	2807
1275	964	259	198	1453	1180	297	243	136	3186
401	149	79	31	818	439	168	93	59	3322
1241	1009	250	210	1468	1266	300	268	166	3468
278	11	62	2	738	435	155	89	167	3469
742	70	148	13	1084	435	215	87	397	3534
851	1237	170	257	1123	1399	222	290	318	4503
