b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	768	17	155	599	1243	117	247	125	80
897	549	180	102	1170	827	231	157	300	977
13	797	3	168	243	1013	54	217	241	1011
616	459	119	91	775	619	145	117	329	1776
987	1	198	0	1507	468	299	88	140	1816
252	566	49	106	788	1059	144	195	141	1816
837	1186	167	235	1165	1512	231	300	318	1836
100	724	20	141	299	851	65	169	82	2515
988	1207	213	242	1293	1479	280	300	261	2714
1052	183	195	35	1555	764	300	153	422	2920
39	748	7	150	596	1452	120	300	423	2920
613	6	123	1	1445	856	284	167	423	2921
1	860	0	168	916	1478	190	297	424	2921
663	11	136	2	1248	461	263	102	424	2922
810	781	164	156	963	1019	198	206	313	2946
26	61	5	12	248	274	47	52	246	2967
216	705	46	145	919	1509	182	300	152	4794
919	1	182	0	1311	448	263	91	152	4795
1171	64	246	13	1471	373	300	69	175	4863
1	373	0	69	547	904	106	170	176	4863
10	41	2	9	378	331	75	68	140	5302
822	21	158	4	1552	676	300	127	253	5397
1	676	0	127	545	1165	103	217	254	5397
890	213	178	42	1494	891	296	173	140	5753
859	242	178	46	1446	596	297	116	81	6237
621	851	131	175	929	1257	192	253	157	6864
15	707	3	137	697	1264	138	245	258	7103
630	103	133	23	929	460	192	91	157	7230
666	855	135	168	1337	1522	273	300	81	7312
1	74	0	16	299	307	65	64	82	7313
990	986	207	197	1248	1239	262	250	124	7354
224	1218	48	247	509	1471	104	297	324	7386
