b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	645	155	130	1075	995	219	207	239	8
1295	126	260	24	1483	270	300	55	383	10
401	126	85	24	581	282	123	57	386	10
442	717	86	145	826	1086	169	227	390	10
1134	385	223	82	1331	557	261	116	47	20
227	1314	48	260	436	1506	91	300	239	26
436	1	91	0	674	283	135	51	239	27
919	316	182	63	1199	627	242	130	142	36
314	242	65	53	647	542	135	115	240	38
458	158	89	34	672	333	136	72	390	46
1042	631	214	129	1439	1380	300	285	255	49
69	1	15	0	1031	942	210	189	256	50
83	465	16	96	408	766	84	159	25	57
31	578	6	122	316	811	66	171	310	64
814	1059	176	203	1034	1286	221	249	475	71
1	371	0	75	442	835	88	166	222	74
385	232	82	52	666	503	139	107	464	79
738	36	154	7	1516	332	296	55	384	110
31	342	5	57	701	1086	137	198	385	110
5	1171	1	213	599	1635	110	299	492	110
635	12	115	2	1590	765	295	142	492	111
33	788	6	147	555	1092	102	203	493	111
53	1092	10	203	635	1583	119	299	494	111
83	308	14	55	838	1028	165	199	495	112
493	37	87	6	1558	913	300	178	496	113
1	913	0	178	295	1479	49	283	497	113
1056	691	199	114	1614	1118	298	185	495	114
976	1302	185	213	1592	1768	298	298	497	114
1	16	0	2	260	258	41	39	498	115
285	244	58	48	573	455	120	91	257	120
383	686	80	138	497	813	102	163	131	126
66	686	13	138	226	821	45	165	262	126
170	686	33	138	308	813	61	163	417	126
668	752	134	139	871	925	174	173	239	136
458	205	89	40	642	413	129	85	390	155
510	448	110	86	709	669	151	131	92	172
1310	453	269	87	1457	626	298	122	322	172
668	1350	134	271	843	1496	168	300	239	217
668	1172	134	243	899	1371	180	284	239	224
273	1	53	0	640	368	132	75	112	242
234	326	52	66	615	682	127	136	128	242
668	1013	134	209	859	1252	172	257	239	246
1046	1047	212	215	1229	1307	249	270	491	246
1199	571	256	120	1398	745	299	157	522	247
710	315	141	62	899	565	180	114	239	250
87	542	19	106	687	996	141	202	532	303
849	629	172	124	1446	1034	300	211	382	307
1	1034	0	211	468	1504	91	299	383	307
101	504	20	105	1456	1405	300	290	372	308
