b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	137	148	27	1303	646	261	130	397	61
76	1155	15	237	447	1468	87	300	61	210
558	104	116	23	1420	941	293	202	375	371
512	43	106	10	965	338	202	73	376	371
16	129	3	28	626	781	128	168	377	371
1	96	0	21	352	338	73	73	378	371
628	878	124	168	1317	1502	265	295	383	373
850	314	167	68	1451	997	290	212	385	377
337	1290	70	262	614	1480	126	300	532	378
855	687	173	141	1443	1081	299	226	382	382
22	1081	4	226	438	1472	84	300	383	382
834	114	169	24	1420	591	296	127	380	383
438	1	84	0	763	322	152	69	383	383
24	686	4	139	160	900	38	186	385	384
78	1164	15	229	396	1503	82	300	384	395
396	1	82	0	584	199	121	42	384	396
12	768	2	148	803	1507	164	300	311	423
803	1	164	0	1491	654	298	128	311	424
407	322	86	57	584	494	119	89	230	439
